timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779386217175,cQCVp,0,0,55.8908576965332,0.026010770350694656,0.12724530696868896,55.8908576965332
1779386239445,vzY2m,1,0,64.16935729980469,0.031092653051018715,0.14354513585567474,64.16935729980469
1779386252191,j99Zj,2,0,45.5566520690918,0.020557917654514313,0.10484889149665833,45.5566520690918
1779386269203,qyv3A,3,0,45.154327392578125,0.02102705091238022,0.10542641580104828,45.154327392578125
1779386284703,Gnkzf,4,0,37.300838470458984,0.016349095851182938,0.08469165861606598,37.300838470458984
1779386340412,qH0Id,5,0,31.303325653076172,0.0110100032761693,0.06842569261789322,31.303325653076172
1779386351763,DjprV,6,0,32.64387512207031,0.0127630103379488,0.07293251901865005,32.64387512207031
1779386370327,fz0Q1,7,0,42.857177734375,0.01683449186384678,0.09736903011798859,42.857177734375
1779386440816,lGWoA,8,0,31.416160583496094,0.01247766986489296,0.07023554295301437,31.416160583496094
1779386450130,UpIuU,9,0,54.518272399902344,0.02591966651380062,0.12494835257530212,54.518272399902344
1779386465738,p7nwc,10,0,33.97663879394531,0.014900486916303635,0.07934441417455673,33.97663879394531
1779386478705,ZaNn8,11,0,30.797691345214844,0.010557361878454685,0.06618163734674454,30.797691345214844
1779386509556,vabcA,12,0,32.85150146484375,0.014071356505155563,0.07585220783948898,32.85150146484375
1779386539872,HFxTm,13,0,34.26980972290039,0.012340724468231201,0.0762232318520546,34.26980972290039
1779386553625,Uos7D,14,0,37.9658317565918,0.01761142909526825,0.08965378999710083,37.9658317565918
1779386565373,osDCn,15,0,45.468177795410156,0.02108485996723175,0.10610424727201462,45.468177795410156
1779386583963,OvZQK,16,0,29.8533992767334,0.009840534999966621,0.0626082494854927,29.8533992767334
1779386619956,nbPlR,17,0,34.566715240478516,0.01361129991710186,0.07839911431074142,34.566715240478516
1779386637391,aRlAk,18,0,66.1735610961914,0.03201203793287277,0.14702819287776947,66.1735610961914
1779386661947,YMtIe,19,0,35.792266845703125,0.016215700656175613,0.08414247632026672,35.792266845703125
1779386690586,LwC90,20,0,36.6923713684082,0.016622453927993774,0.08613176643848419,36.6923713684082
1779386706256,Ib7yK,21,0,37.9807243347168,0.017551086843013763,0.08972766250371933,37.9807243347168
1779386734419,xf08m,22,0,37.54940414428711,0.016031833365559578,0.08700527995824814,37.54940414428711
1779386897095,XgvuK,23,0,74.49118041992188,0.036781247705221176,0.1621151566505432,74.49118041992188
