timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779385891292,hrcFF,0,0,30.111225128173828,0.010684950277209282,0.06450710445642471,30.111225128173828
1779385912186,knm9H,1,0,29.723371505737305,0.010928809642791748,0.06276926398277283,29.723371505737305
1779385936695,J6mFh,2,0,28.64221954345703,0.011052869260311127,0.05951067432761192,28.64221954345703
1779385953551,ZMRsF,3,0,35.65770721435547,0.01604360342025757,0.08384118229150772,35.65770721435547
1779385980830,ANG5z,4,0,29.58498764038086,0.010001462884247303,0.05759131908416748,29.58498764038086
1779385992034,yE4d6,5,0,29.889955520629883,0.010737406089901924,0.06477396935224533,29.889955520629883
1779386012464,cA9pV,6,0,34.6723518371582,0.016077088192105293,0.08192195743322372,34.6723518371582
1779386043073,JQRjg,7,0,29.081666946411133,0.009980760514736176,0.05984111130237579,29.081666946411133
1779386071812,oVGLf,8,0,29.773134231567383,0.0088739525526762,0.05808080732822418,29.773134231567383
1779386083463,Vi8br,9,0,90.95594024658203,0.047280654311180115,0.19167178869247437,90.95594024658203
1779386097856,mRfUU,10,0,29.424814224243164,0.010890022851526737,0.05909641832113266,29.424814224243164
1779386130099,rawpe,11,0,29.118919372558594,0.011104105971753597,0.06059117615222931,29.118919372558594
1779386150392,u6HsZ,12,0,31.948936462402344,0.010091356933116913,0.06725609302520752,31.948936462402344
1779386171109,b0dCK,13,0,29.812185287475586,0.010592782869935036,0.06396641582250595,29.812185287475586
1779386188271,gUzrX,14,0,27.45138931274414,0.011341547593474388,0.05934721603989601,27.45138931274414
1779386212875,FX8SO,15,0,29.58236312866211,0.010945805348455906,0.06007487699389458,29.58236312866211
1779386234584,WUIWC,16,0,27.583179473876953,0.011393428780138493,0.05926695838570595,27.583179473876953
1779386250598,h9Cuu,17,0,32.764461517333984,0.014125288464128971,0.07577455043792725,32.764461517333984
1779386266314,Myxvq,18,0,27.797319412231445,0.011210720986127853,0.058848001062870026,27.797319412231445
1779386284606,bxxmK,19,0,28.564403533935547,0.01182892918586731,0.06176195666193962,28.564403533935547
1779386315471,qlS2R,20,0,27.703292846679688,0.008343695662915707,0.05418854206800461,27.703292846679688
1779386327929,PMjPX,21,0,28.107393264770508,0.011080221273005009,0.05910778045654297,28.107393264770508
1779386346379,LLMQ8,22,0,28.715045928955078,0.010122406296432018,0.05961978808045387,28.715045928955078
1779386449432,HTcs6,23,0,60.492610931396484,0.02916075475513935,0.13675814867019653,60.492610931396484
