timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779390675444,hr13G,0,0,30.458599090576172,0.010149877518415451,0.06350196152925491,30.458599090576172
1779390693386,AzDmh,1,0,33.840057373046875,0.012558971531689167,0.07553514093160629,33.840057373046875
1779390716102,JbQIk,2,0,28.792203903198242,0.008863341063261032,0.05355273187160492,28.792203903198242
1779390788971,fsPRq,3,0,28.435871124267578,0.009903894737362862,0.05445845052599907,28.435871124267578
1779390803310,qpxhv,4,0,26.552658081054688,0.009411383420228958,0.053733259439468384,26.552658081054688
1779390824692,Btl9B,5,0,33.51112747192383,0.009845702908933163,0.060131873935461044,33.51112747192383
1779390848585,TQdzS,6,0,43.983863830566406,0.02151268534362316,0.10296272486448288,43.983863830566406
1779390874490,aLR3f,7,0,29.747163772583008,0.010255464352667332,0.06162423640489578,29.747163772583008
1779390885748,bUp8W,8,0,31.887292861938477,0.010236862115561962,0.059633102267980576,31.887292861938477
1779390909166,KqfFv,9,0,98.45147705078125,0.05253381282091141,0.2050216794013977,98.45147705078125
1779390950227,nYSZ9,10,0,26.957286834716797,0.010109982453286648,0.05381210893392563,26.957286834716797
1779390972059,i60z2,11,0,32.318477630615234,0.012305384501814842,0.06724797934293747,32.318477630615234
1779391010499,ZOEkq,12,0,28.717567443847656,0.012822956778109074,0.0650968998670578,28.717567443847656
1779391046859,ZIHN0,13,0,62.26069259643555,0.030093902722001076,0.14005720615386963,62.26069259643555
1779391055960,kBydA,14,0,29.4196720123291,0.009396320208907127,0.056145042181015015,29.4196720123291
1779391066826,HgeJJ,15,0,29.551834106445312,0.011064749211072922,0.059976767748594284,29.551834106445312
1779391079884,M7XYv,16,0,66.02976989746094,0.03184855356812477,0.14669451117515564,66.02976989746094
1779391092981,lRsM5,17,0,28.770864486694336,0.010245166718959808,0.05646144226193428,28.770864486694336
1779391106517,tfkzt,18,0,38.6271858215332,0.015672393143177032,0.08885583281517029,38.6271858215332
1779391125070,gKzvv,19,0,98.50984191894531,0.05257668346166611,0.20512621104717255,98.50984191894531
1779391152192,P8pbJ,20,0,28.853893280029297,0.00987188145518303,0.055140309035778046,28.853893280029297
1779391196381,flCxk,21,0,25.935388565063477,0.010757246986031532,0.05266815051436424,25.935388565063477
1779391210439,Qil47,22,0,27.647546768188477,0.011259189806878567,0.059752631932497025,27.647546768188477
1779391287847,kD639,23,0,31.327102661132812,0.009869981557130814,0.056962672621011734,31.327102661132812
1779391296449,o1SyI,24,0,32.20555877685547,0.011670502834022045,0.06920557469129562,32.20555877685547
