timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779392596175,RbHV3,0,0,39.8069953918457,0.018272023648023605,0.09358078241348267,39.8069953918457
1779392610113,UDfgJ,1,0,29.744403839111328,0.013017573393881321,0.06857035309076309,29.744403839111328
1779392621013,Mrpvz,2,0,34.69342041015625,0.015096046961843967,0.08102094382047653,34.69342041015625
1779392631954,NarMu,3,0,49.7757682800293,0.023228440433740616,0.11508898437023163,49.7757682800293
1779392643700,bQwC1,4,0,26.231416702270508,0.010029525496065617,0.055869899690151215,26.231416702270508
1779392655196,FpuJ5,5,0,28.452434539794922,0.01171889528632164,0.06401510536670685,28.452434539794922
1779392667748,HYXdz,6,0,36.7573356628418,0.01656614989042282,0.08640523254871368,36.7573356628418
1779392678652,nXu2o,7,0,26.373851776123047,0.01053529977798462,0.05712791532278061,26.373851776123047
1779392693220,t5zjE,8,0,26.735567092895508,0.010721879079937935,0.058397818356752396,26.735567092895508
1779392708379,W7EkI,9,0,26.958629608154297,0.011180305853486061,0.05980086326599121,26.958629608154297
1779392727871,VFpcO,10,0,28.107351303100586,0.012009029276669025,0.06376773118972778,28.107351303100586
1779392746991,erm0g,11,0,27.316713333129883,0.01126089971512556,0.06070973351597786,27.316713333129883
1779392763509,PArNJ,12,0,25.63555335998535,0.009601023979485035,0.05236721411347389,25.63555335998535
1779392779713,tY6lZ,13,0,25.451475143432617,0.010004042647778988,0.052328482270240784,25.451475143432617
1779392794470,ymO9x,14,0,25.750986099243164,0.009467015042901039,0.05237480625510216,25.750986099243164
1779392817950,xHV3l,15,0,25.409025192260742,0.010160183534026146,0.052672579884529114,25.409025192260742
1779392835051,FiglN,16,0,26.146892547607422,0.00907555315643549,0.05237426608800888,26.146892547607422
1779392849622,XBBxt,17,0,26.0272274017334,0.009175443090498447,0.052229877561330795,26.0272274017334
1779392862560,y4K2u,18,0,25.363525390625,0.009920407086610794,0.052235521376132965,25.363525390625
1779392875957,UrNI8,19,0,25.336977005004883,0.009985952638089657,0.05228229984641075,25.336977005004883
1779392887140,R3SMS,20,0,25.404430389404297,0.010212746448814869,0.05260645970702171,25.404430389404297
1779392901624,jYlCv,21,0,25.75121307373047,0.009463810361921787,0.05223608389496803,25.75121307373047
1779392922941,cIm1E,22,0,25.960824966430664,0.009214198216795921,0.05197924003005028,25.960824966430664
1779392938222,t8pxg,23,0,25.662694931030273,0.009616682305932045,0.05243014171719551,25.662694931030273
