timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779388335442,SuD8N,0,0,25.0308837890625,0.011108243837952614,0.05370248854160309,25.0308837890625
1779388397867,ybji6,1,0,69.40726470947266,0.03255503252148628,0.15203005075454712,69.40726470947266
1779388406695,wgEo9,2,0,28.825830459594727,0.01268506795167923,0.06247727945446968,28.825830459594727
1779388419479,Xdm53,3,0,27.376792907714844,0.010847040452063084,0.05555111542344093,27.376792907714844
1779388431994,WVP9D,4,0,25.138296127319336,0.010321003384888172,0.05277297645807266,25.138296127319336
1779388439231,T6BFk,5,0,31.631813049316406,0.010248269885778427,0.058460164815187454,31.631813049316406
1779388450251,HI0o1,6,0,25.46173095703125,0.009807562455534935,0.05232349783182144,25.46173095703125
1779388458613,ETGdy,7,0,86.84799194335938,0.04491883143782616,0.1846388280391693,86.84799194335938
1779388468064,UfAJx,8,0,31.48897933959961,0.012901339679956436,0.0666273683309555,31.48897933959961
1779388478743,mLH9K,9,0,25.281702041625977,0.010509040206670761,0.0522724874317646,25.281702041625977
1779388490398,ygu3e,10,0,28.136667251586914,0.009014409966766834,0.05265640839934349,28.136667251586914
1779388505102,e58ol,11,0,25.059621810913086,0.01110941730439663,0.05321695655584335,25.059621810913086
1779388530647,sL1Bo,12,0,26.255952835083008,0.012059008702635765,0.059339914470911026,26.255952835083008
1779388549255,Roepi,13,0,24.930273056030273,0.011446168646216393,0.053663305938243866,24.930273056030273
1779388570130,JkXIc,14,0,27.52756118774414,0.012912956066429615,0.06328699737787247,27.52756118774414
1779388581844,aimzN,15,0,26.82422637939453,0.008824345655739307,0.05245791748166084,26.82422637939453
1779388602412,FwnBG,16,0,25.02053451538086,0.011177352629601955,0.05363617464900017,25.02053451538086
1779388617105,GN1RA,17,0,25.625499725341797,0.010269353166222572,0.05526508763432503,25.625499725341797
1779388632536,fJ0IJ,18,0,25.028135299682617,0.010990840382874012,0.05319477990269661,25.028135299682617
1779388654061,EQSAm,19,0,25.110776901245117,0.011064309626817703,0.05307729169726372,25.110776901245117
1779388686856,l2uoc,20,0,25.801504135131836,0.010786008089780807,0.05295513942837715,25.801504135131836
1779388706406,hmgps,21,0,25.11272430419922,0.01100742444396019,0.053013239055871964,25.11272430419922
1779388732967,lmv8z,22,0,25.052175521850586,0.011235960759222507,0.05407104641199112,25.052175521850586
1779388769214,mgTz6,23,0,25.020620346069336,0.011172229424118996,0.053628891706466675,25.020620346069336
