timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779399707562,RAXp6,0,0,29.87384796142578,0.013945460319519043,0.07000961154699326,29.87384796142578
1779399713959,JZ3is,1,0,30.7014102935791,0.01056742388755083,0.06485621631145477,30.7014102935791
1779399720776,Jm7uU,2,0,26.570877075195312,0.01146656647324562,0.05699942260980606,26.570877075195312
1779399732072,fMExX,3,0,30.76165008544922,0.0143198911100626,0.07226481288671494,30.76165008544922
1779399769169,c5orH,4,0,38.278419494628906,0.01776469498872757,0.09037473052740097,38.278419494628906
1779399794426,vcUk9,5,0,40.984588623046875,0.01902145892381668,0.09639845788478851,40.984588623046875
1779399800342,nA7xt,6,0,32.58017349243164,0.014826102182269096,0.07684406638145447,32.58017349243164
1779399805410,dkUPy,7,0,41.167537689208984,0.0191024336963892,0.09679525345563889,41.167537689208984
1779399818932,vfD7f,8,0,31.786874771118164,0.012560462579131126,0.07083946466445923,31.786874771118164
1779399829167,VbYVk,9,0,35.420310974121094,0.01320376992225647,0.079182468354702,35.420310974121094
1779399843286,MsRb1,10,0,29.776559829711914,0.012447522021830082,0.06620831787586212,29.776559829711914
1779399878192,fhevF,11,0,29.930099487304688,0.0096897566691041,0.06063077971339226,29.930099487304688
1779399891615,hxcXg,12,0,29.143186569213867,0.009664264507591724,0.060148999094963074,29.143186569213867
1779399897082,BGmHp,13,0,32.98734664916992,0.015317150391638279,0.07772766053676605,32.98734664916992
1779399903661,Eja0c,14,0,28.20917320251465,0.012532050721347332,0.06312742829322815,28.20917320251465
1779399930575,KltDx,15,0,30.66641616821289,0.010699432343244553,0.06562566757202148,30.66641616821289
1779399941234,BfKSq,16,0,29.205368041992188,0.013273078016936779,0.06755760312080383,29.205368041992188
1779399949482,pnZQw,17,0,28.684829711914062,0.0110202357172966,0.06218782812356949,28.684829711914062
1779399956814,ceREh,18,0,26.19186782836914,0.009834595024585724,0.05286582559347153,26.19186782836914
1779399965926,jG2gF,19,0,35.26768112182617,0.012756874784827232,0.07880586385726929,35.26768112182617
1779399972519,FhG4x,20,0,29.799306869506836,0.009652681648731232,0.06164691597223282,29.799306869506836
1779399981291,rJ0Cc,21,0,86.4015884399414,0.04401692748069763,0.18334633111953735,86.4015884399414
1779400000726,ltmnV,22,0,42.761837005615234,0.019795969128608704,0.10023576766252518,42.761837005615234
1779400009291,SznuH,23,0,46.262107849121094,0.021573631092905998,0.10778175294399261,46.262107849121094
