timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779385858034,xNK59,0,0,130.41505432128906,0.051111236214637756,0.21702411770820618,130.41505432128906
1779385884790,PDAeS,1,0,51.36381530761719,0.013746914453804493,0.08696764707565308,51.36381530761719
1779385906772,CvIo8,2,0,47.739437103271484,0.011847099289298058,0.07938528805971146,47.739437103271484
1779385965699,RCNDe,3,0,44.080238342285156,0.010811478830873966,0.07126777619123459,44.080238342285156
1779385982059,QLjGa,4,0,58.4506950378418,0.027758819982409477,0.13255158066749573,58.4506950378418
1779386006483,MrsPG,5,0,48.74278259277344,0.02247556298971176,0.11288008838891983,48.74278259277344
1779386049906,ZEYli,6,0,92.19131469726562,0.04806278645992279,0.19381141662597656,92.19131469726562
1779386164384,JNnYA,7,0,52.30522918701172,0.013807990588247776,0.08713612705469131,52.30522918701172
1779386222798,XTFkE,8,0,40.086021423339844,0.00954467337578535,0.0644170492887497,40.086021423339844
1779386244174,Yc1Ce,9,0,57.42524337768555,0.014157176949083805,0.09282810986042023,57.42524337768555
1779386254357,GoJZg,10,0,38.25130844116211,0.016296453773975372,0.0875287801027298,38.25130844116211
1779386268138,gABRk,11,0,29.059003829956055,0.008935707621276379,0.055954866111278534,29.059003829956055
1779386280782,BGRHv,12,0,35.332889556884766,0.009364995174109936,0.058152638375759125,35.332889556884766
1779386304668,tU0kI,13,0,34.91242980957031,0.0103951096534729,0.06259309500455856,34.91242980957031
1779386321085,BMUJm,14,0,33.75947570800781,0.009517923928797245,0.059396982192993164,33.75947570800781
1779386363907,MVQ4Y,15,0,65.32161712646484,0.019260941073298454,0.1079418882727623,65.32161712646484
1779386410233,OEm89,16,0,36.16228103637695,0.009632237255573273,0.06157007813453674,36.16228103637695
1779386454109,ABpB6,17,0,51.65238952636719,0.012611113488674164,0.08351567387580872,51.65238952636719
1779386467807,fceNk,18,0,81.85169219970703,0.022539524361491203,0.13478292524814606,81.85169219970703
1779386478503,icmkr,19,0,128.66070556640625,0.04942088946700096,0.21429945528507233,128.66070556640625
1779386492163,v5bF7,20,0,29.647127151489258,0.011033589951694012,0.06292258948087692,29.647127151489258
1779386507858,JjQEK,21,0,155.97940063476562,0.0716143250465393,0.2607303857803345,155.97940063476562
1779386517103,qaOxk,22,0,53.996063232421875,0.014282598160207272,0.0908178985118866,53.996063232421875
1779386527215,HhFDV,23,0,49.7364501953125,0.015302568674087524,0.08749064803123474,49.7364501953125
