timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779397613246,Nv5Gd,0,0,88.09410858154297,0.04527263343334198,0.18647441267967224,88.09410858154297
1779397633173,uLdRI,1,0,94.31782531738281,0.04955336079001427,0.19761943817138672,94.31782531738281
1779397651816,bddfS,2,0,34.594696044921875,0.009083786979317665,0.059521302580833435,34.594696044921875
1779397689880,CNEXM,3,0,96.5982437133789,0.051184043288230896,0.2017030566930771,96.5982437133789
1779397715378,P6vjf,4,0,74.72419738769531,0.036916717886924744,0.16253244876861572,74.72419738769531
1779397724049,rM1iH,5,0,62.266014099121094,0.016387678682804108,0.10053800791501999,62.266014099121094
1779397734088,z6on3,6,0,157.17971801757812,0.07270006835460663,0.26275748014450073,157.17971801757812
1779397762755,b7Zd7,7,0,75.57172393798828,0.0374123677611351,0.1640501469373703,75.57172393798828
1779397790937,mx5wI,8,0,88.68412780761719,0.04566778615117073,0.187530979514122,88.68412780761719
1779397802536,EF4On,9,0,47.2488899230957,0.011536386795341969,0.07549597322940826,47.2488899230957
1779397813092,r8Vc0,10,0,137.6185302734375,0.05614154040813446,0.22950813174247742,137.6185302734375
1779397837368,ZK9kQ,11,0,87.65430450439453,0.044979527592659,0.1856868416070938,87.65430450439453
1779397863281,CUCPl,12,0,41.57444763183594,0.01149666216224432,0.06961120665073395,41.57444763183594
1779397871773,iitBb,13,0,50.627098083496094,0.013915210962295532,0.0823003277182579,50.627098083496094
1779397879096,ZDgd0,14,0,77.41956329345703,0.02028985321521759,0.12641185522079468,77.41956329345703
1779397919431,jYZII,15,0,57.588478088378906,0.013627022504806519,0.09167879819869995,57.588478088378906
1779397935252,oG5sJ,16,0,47.43238830566406,0.011776838451623917,0.07834405452013016,47.43238830566406
1779397944103,QFFjd,17,0,30.2799129486084,0.009809969924390316,0.05915746092796326,30.2799129486084
1779397958211,TdAQ1,18,0,32.67682647705078,0.009630778804421425,0.06077783182263374,32.67682647705078
1779397975519,DQ7rG,19,0,33.44951248168945,0.010772530920803547,0.06649212539196014,33.44951248168945
1779397985283,NPlSW,20,0,64.37377166748047,0.01606258563697338,0.10624082386493683,64.37377166748047
1779398004881,fxgjj,21,0,145.40924072265625,0.062435418367385864,0.24276268482208252,145.40924072265625
1779398017674,JX1Ln,22,0,31.52582359313965,0.00910115148872137,0.05677744746208191,31.52582359313965
1779398032757,GzpKb,23,0,45.976322174072266,0.0117854168638587,0.07487954199314117,45.976322174072266
