timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779389875605,uUOQB,0,0,56.96234893798828,0.027223994955420494,0.1298392415046692,56.96234893798828
1779389964229,P2UFB,1,0,34.17195129394531,0.01567665860056877,0.08060538023710251,34.17195129394531
1779389979276,R96FA,2,0,129.05023193359375,0.04969203844666481,0.21494168043136597,129.05023193359375
1779390003270,Uhn2R,3,0,29.143503189086914,0.008278056979179382,0.052664171904325485,29.143503189086914
1779390016279,V06tI,4,0,63.776145935058594,0.017124665901064873,0.10671065002679825,63.776145935058594
1779390037421,DmSRE,5,0,64.87196350097656,0.016992514953017235,0.10824590921401978,64.87196350097656
1779390060107,T8ru8,6,0,50.76945877075195,0.01370725966989994,0.08569730818271637,50.76945877075195
1779390081001,h7o5e,7,0,49.47417449951172,0.011430411599576473,0.07904011011123657,49.47417449951172
1779390091777,Fnyn5,8,0,63.088436126708984,0.016321301460266113,0.10316372662782669,63.088436126708984
1779390108602,wk4Xz,9,0,99.69340515136719,0.05440671369433403,0.20777632296085358,99.69340515136719
1779390140634,lF944,10,0,58.90330505371094,0.015187122859060764,0.09623637795448303,58.90330505371094
1779390155945,s03Zy,11,0,43.148948669433594,0.010210509411990643,0.0686536431312561,43.148948669433594
1779390173707,zsvy3,12,0,168.8768310546875,0.08382470905780792,0.2826527953147888,168.8768310546875
1779390188321,CwZ31,13,0,136.91055297851562,0.05861762911081314,0.22987045347690582,136.91055297851562
1779390200716,nMYW0,14,0,148.01724243164062,0.06463270634412766,0.2471998929977417,148.01724243164062
1779390209745,mfkim,15,0,85.78327941894531,0.04301717132329941,0.18190065026283264,85.78327941894531
1779390270649,ECeo9,16,0,40.40560531616211,0.009319291450083256,0.06506028771400452,40.40560531616211
1779390287083,CE1aj,17,0,39.514732360839844,0.01045135036110878,0.06507756561040878,39.514732360839844
1779390308174,FNJvn,18,0,87.74308776855469,0.04503859579563141,0.18584579229354858,87.74308776855469
1779390333884,YSXVT,19,0,104.89202117919922,0.03461672365665436,0.17360477149486542,104.89202117919922
1779390355909,iU920,20,0,26.253469467163086,0.012224879115819931,0.059541016817092896,26.253469467163086
1779390369167,N84iS,21,0,170.90234375,0.08583541959524155,0.2860579490661621,170.90234375
1779390381528,Ogsse,22,0,77.68302917480469,0.03875118866562843,0.16786928474903107,77.68302917480469
1779390408283,EugKI,23,0,42.821632385253906,0.010154694318771362,0.06821427494287491,42.821632385253906
