timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779396130897,mtEgR,0,0,77.3428726196289,0.03848269581794739,0.16714312136173248,77.3428726196289
1779396165347,CbTPe,1,0,82.52466583251953,0.04165296256542206,0.17650412023067474,82.52466583251953
1779396210344,BpSEn,2,0,25.286962509155273,0.0109526002779603,0.05277913436293602,25.286962509155273
1779396239307,ECyRA,3,0,77.0328140258789,0.03827767074108124,0.16666655242443085,77.0328140258789
1779396251729,KMykX,4,0,94.8581314086914,0.04993671551346779,0.19858698546886444,94.8581314086914
1779396272672,ZbkVC,5,0,81.6030502319336,0.041072674095630646,0.17485064268112183,81.6030502319336
1779396306769,e8MX1,6,0,29.713520050048828,0.013879163190722466,0.06960105150938034,29.713520050048828
1779396330204,VPgmA,7,0,32.87468719482422,0.015249200165271759,0.0775313749909401,32.87468719482422
1779396360788,oAnY8,8,0,53.411685943603516,0.0253113005310297,0.12271486222743988,53.411685943603516
1779396372479,TrCm3,9,0,121.43868255615234,0.04438963904976845,0.20202775299549103,121.43868255615234
1779396384723,YJhyx,10,0,38.937129974365234,0.015787122771143913,0.0877733901143074,38.937129974365234
1779396409805,qEhmJ,11,0,97.30416107177734,0.051695600152015686,0.20296716690063477,97.30416107177734
1779396426046,uxKGf,12,0,26.360258102416992,0.010030262172222137,0.05312512069940567,26.360258102416992
1779396439492,B0QJG,13,0,27.080150604248047,0.01059698686003685,0.05326284468173981,27.080150604248047
1779396468787,OIXO1,14,0,27.005207061767578,0.010603892616927624,0.053207751363515854,27.005207061767578
1779396494165,YvqK9,15,0,25.394437789916992,0.010903426446020603,0.05267899110913277,25.394437789916992
1779396531171,Ue7qg,16,0,90.26834869384766,0.046739861369132996,0.1903678923845291,90.26834869384766
1779396546735,VWj7U,17,0,57.185909271240234,0.014566877856850624,0.09543551504611969,57.185909271240234
1779396555633,OGawM,18,0,582.0407104492188,1.0378090143203735,1.013572096824646,582.0407104492188
1779396575804,r5po7,19,0,37.76023864746094,0.011008378118276596,0.0659608244895935,37.76023864746094
1779396605677,s8cc1,20,0,25.658523559570312,0.010822751559317112,0.05263654142618179,25.658523559570312
1779396624994,CigPC,21,0,25.534286499023438,0.010857165791094303,0.052644453942775726,25.534286499023438
1779396643188,esn18,22,0,50.5402717590332,0.017739152535796165,0.09608472138643265,50.5402717590332
1779396662127,QyKAK,23,0,92.06962585449219,0.04797836393117905,0.19359350204467773,92.06962585449219
