timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779396801590,uruIb,0,0,84.87471771240234,0.023198988288640976,0.13687296211719513,84.87471771240234
1779396810956,E2G9N,1,0,98.84127044677734,0.030070625245571136,0.16093505918979645,98.84127044677734
1779396823761,illpn,2,0,94.56460571289062,0.027832942083477974,0.15358079969882965,94.56460571289062
1779396843431,MEtBf,3,0,92.96759033203125,0.0270288847386837,0.15078221261501312,92.96759033203125
1779396856546,vxUOs,4,0,97.47206115722656,0.02932148426771164,0.15863019227981567,97.47206115722656
1779396869167,QM4pR,5,0,100.34233093261719,0.030884578824043274,0.16356916725635529,100.34233093261719
1779396882557,ADBPM,6,0,91.53511810302734,0.02637142688035965,0.14815692603588104,91.53511810302734
1779396894078,qLvGE,7,0,102.32313537597656,0.03191881999373436,0.16736161708831787,102.32313537597656
1779396904969,zg004,8,0,101.52594757080078,0.031528618186712265,0.16551683843135834,101.52594757080078
1779396915889,SSxjf,9,0,101.14547729492188,0.03130408376455307,0.16497965157032013,101.14547729492188
1779396928328,aQRJI,10,0,83.9533462524414,0.022791072726249695,0.13525331020355225,83.9533462524414
1779396946984,Rplwo,11,0,92.22151184082031,0.026658864691853523,0.14936064183712006,92.22151184082031
1779396961114,NennK,12,0,75.85991668701172,0.019424259662628174,0.12166228890419006,75.85991668701172
1779396973255,EYide,13,0,64.29431915283203,0.015488097444176674,0.10219864547252655,64.29431915283203
1779396984673,M4ugu,14,0,90.03104400634766,0.02560758776962757,0.14573320746421814,90.03104400634766
1779396997388,hUyJV,15,0,83.56228637695312,0.022640909999608994,0.13475222885608673,83.56228637695312
1779397014221,zPrG1,16,0,68.18228149414062,0.016671735793352127,0.1086447536945343,68.18228149414062
1779397027075,rKb9X,17,0,73.90422821044922,0.01875888556241989,0.1182674765586853,73.90422821044922
1779397050064,o58kP,18,0,67.01359558105469,0.016334153711795807,0.1066630631685257,67.01359558105469
1779397069434,HoBH8,19,0,71.39742279052734,0.01785554736852646,0.11402919143438339,71.39742279052734
1779397082297,tLby9,20,0,58.43770980834961,0.013741166330873966,0.092397041618824,58.43770980834961
1779397096982,eOCxS,21,0,73.60171508789062,0.01861708052456379,0.1178734302520752,73.60171508789062
1779397109828,jfc1o,22,0,73.33258819580078,0.018517283722758293,0.11741416156291962,73.33258819580078
1779397122136,CGFjt,23,0,88.64982604980469,0.02498149871826172,0.14332623779773712,88.64982604980469
1779397136068,Pp6TR,24,0,65.11998748779297,0.015803130343556404,0.10359831899404526,65.11998748779297
