timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779384548191,Gy3C6,0,0,93.05384826660156,0.02708900161087513,0.15097133815288544,93.05384826660156
1779384560954,vxbL8,1,0,105.77302551269531,0.03394027426838875,0.17302949726581573,105.77302551269531
1779384575199,HxLkq,2,0,85.99909210205078,0.02367754466831684,0.13882610201835632,85.99909210205078
1779384607474,QnMlk,3,0,98.13398742675781,0.029639024287462234,0.16039669513702393,98.13398742675781
1779384657932,FsLri,4,0,94.95951080322266,0.028022347018122673,0.15413786470890045,94.95951080322266
1779384672465,hVbej,5,0,96.06233215332031,0.028542296960949898,0.1564612239599228,96.06233215332031
1779384687207,LZake,6,0,92.20123291015625,0.02667667716741562,0.14936663210391998,92.20123291015625
1779384699961,FJB5p,7,0,88.50453186035156,0.02485463209450245,0.14307622611522675,88.50453186035156
1779384716720,khAkP,8,0,98.77860260009766,0.030036723241209984,0.16071967780590057,98.77860260009766
1779384730220,HWyXa,9,0,90.55290985107422,0.025758862495422363,0.147179514169693,90.55290985107422
1779384741554,hWIy6,10,0,81.51750183105469,0.021585915237665176,0.13227982819080353,81.51750183105469
1779384754200,SiiZN,11,0,105.49488067626953,0.0337553396821022,0.17270447313785553,105.49488067626953
1779384767297,lS3j0,12,0,80.8087387084961,0.021437814459204674,0.13002890348434448,80.8087387084961
1779384779753,BhX8r,13,0,77.46151733398438,0.020150432363152504,0.12426985055208206,77.46151733398438
1779384797140,GsMUI,14,0,83.81005859375,0.022809891030192375,0.13503767549991608,83.81005859375
1779384830908,qPLxA,15,0,68.45963287353516,0.016828790307044983,0.10908065736293793,68.45963287353516
1779384873154,WusGp,16,0,69.15693664550781,0.017003023996949196,0.11024107038974762,69.15693664550781
1779384886889,DFPot,17,0,72.21954345703125,0.018051456660032272,0.11557063460350037,72.21954345703125
1779384899411,LdqjH,18,0,62.253238677978516,0.014857727102935314,0.09866364300251007,62.253238677978516
1779384914367,QXgec,19,0,87.22533416748047,0.024306349456310272,0.14088650047779083,87.22533416748047
1779384927561,X4y3s,20,0,91.26725769042969,0.02623763307929039,0.14789853990077972,91.26725769042969
1779384942683,Ofv8Y,21,0,67.0004653930664,0.016290660947561264,0.10675988346338272,67.0004653930664
1779384954991,oV61v,22,0,72.84092712402344,0.018243711441755295,0.1166536808013916,72.84092712402344
1779384974200,eZeQL,23,0,83.67884826660156,0.022716274484992027,0.13479067385196686,83.67884826660156
