timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779392665611,ysD0x,0,0,47.03181076049805,0.021950209513306618,0.10940054059028625,47.03181076049805
1779392674965,dhQMD,1,0,54.150718688964844,0.025706131011247635,0.12420997023582458,54.150718688964844
1779392697257,eDtuj,2,0,43.650062561035156,0.020113999024033546,0.10183807462453842,43.650062561035156
1779392737991,h6eXF,3,0,44.85030746459961,0.02090201899409294,0.10482301563024521,44.85030746459961
1779392750482,GPJyj,4,0,38.812599182128906,0.015689359977841377,0.08906807750463486,38.812599182128906
1779392774485,C3kau,5,0,48.496315002441406,0.022704249247908592,0.11249563843011856,48.496315002441406
1779392787331,Y6U37,6,0,45.786094665527344,0.018892614170908928,0.10432171821594238,45.786094665527344
1779392805373,uJJEp,7,0,43.438690185546875,0.016605133190751076,0.09772838652133942,43.438690185546875
1779392831421,a4UvK,8,0,39.796180725097656,0.016352541744709015,0.09156519919633865,39.796180725097656
1779392839897,GrXoa,9,0,116.54782104492188,0.06761696189641953,0.2380126565694809,116.54782104492188
1779392855258,jAH5G,10,0,49.51433563232422,0.02325192466378212,0.11465427279472351,49.51433563232422
1779392872160,h4Bts,11,0,73.31407928466797,0.0360632948577404,0.15994642674922943,73.31407928466797
1779392883396,rI3Wl,12,0,55.279998779296875,0.026326341554522514,0.1264602541923523,55.279998779296875
1779392905102,nLa8p,13,0,35.71810531616211,0.015624169260263443,0.08333104848861694,35.71810531616211
1779392922885,nJ6Vc,14,0,33.378273010253906,0.015120207332074642,0.07872318476438522,33.378273010253906
1779392934248,w0oU5,15,0,40.864349365234375,0.017823897302150726,0.09425332397222519,40.864349365234375
1779392956986,JJnEw,16,0,40.79347610473633,0.01797068677842617,0.09494566172361374,40.79347610473633
1779393001474,Yzf0w,17,0,79.7118148803711,0.0398998036980629,0.17146392166614532,79.7118148803711
1779393075194,D0LaU,18,0,25.502870559692383,0.011757728643715382,0.056703776121139526,25.502870559692383
1779393102345,ziqdv,19,0,93.0987777709961,0.04869532585144043,0.19543641805648804,93.0987777709961
1779393113222,NqWdx,20,0,30.619779586791992,0.011312601156532764,0.06703542917966843,30.619779586791992
1779393136279,LTTH7,21,0,48.3891487121582,0.02265348471701145,0.11227395385503769,48.3891487121582
1779393155206,NsRdP,22,0,94.47834014892578,0.049685750156641006,0.19790777564048767,94.47834014892578
1779393169896,hBslK,23,0,47.833770751953125,0.022130338475108147,0.11087462306022644,47.833770751953125
1779393184187,aDyCF,24,0,32.560909271240234,0.01189590897411108,0.07153081148862839,32.560909271240234
