timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779395713542,vgKZ3,0,0,49.444644927978516,0.011623313650488853,0.07937787473201752,49.444644927978516
1779395776518,jvY0Q,1,0,150.0744171142578,0.06639610230922699,0.2506963014602661,150.0744171142578
1779395799603,GFMeH,2,0,141.38992309570312,0.05905376374721527,0.23552387952804565,141.38992309570312
1779395833750,BUbKj,3,0,34.0894889831543,0.008560123853385448,0.0575704425573349,34.0894889831543
1779395852092,ZkOEY,4,0,80.92703247070312,0.02774590440094471,0.13316753506660461,80.92703247070312
1779395896209,dTSis,5,0,38.684715270996094,0.011080343276262283,0.06536488234996796,38.684715270996094
1779395914991,ltyil,6,0,46.87861633300781,0.013296674937009811,0.08021536469459534,46.87861633300781
1779395931926,IQvAU,7,0,44.30364227294922,0.011773941107094288,0.07272858917713165,44.30364227294922
1779395954132,Ep0pe,8,0,48.95551681518555,0.011321279220283031,0.07715985924005508,48.95551681518555
1779395966202,RrLhe,9,0,62.99567794799805,0.01693583093583584,0.10544231534004211,62.99567794799805
1779395977437,ZXxnB,10,0,190.94874572753906,0.10727282613515854,0.32024434208869934,190.94874572753906
1779395992323,wgJ1w,11,0,40.859336853027344,0.018963523209095,0.09612498432397842,40.859336853027344
1779396001913,dR2Po,12,0,49.87749099731445,0.01404564268887043,0.08524658530950546,49.87749099731445
1779396013610,vrXPD,13,0,60.572784423828125,0.017477858811616898,0.10160307586193085,60.572784423828125
1779396021983,Y6hRp,14,0,174.43692016601562,0.08942552655935287,0.29207974672317505,174.43692016601562
1779396031547,HyniP,15,0,64.69303894042969,0.017281396314501762,0.10760166496038437,64.69303894042969
1779396048912,EtZvh,16,0,43.56809997558594,0.011184151284396648,0.07417076826095581,43.56809997558594
1779396135521,Suu9u,17,0,98.3798599243164,0.05248124524950981,0.20489345490932465,98.3798599243164
1779396202832,GZGew,18,0,42.989845275878906,0.012021162547171116,0.0737176164984703,42.989845275878906
1779396213848,Q54Ua,19,0,37.305240631103516,0.014351552352309227,0.08042748272418976,37.305240631103516
1779396224955,ecZVS,20,0,143.4992218017578,0.06084646284580231,0.23948818445205688,143.4992218017578
1779396239276,YJFPY,21,0,160.45518493652344,0.07572439312934875,0.2683485746383667,160.45518493652344
1779396247694,ylQCU,22,0,41.905574798583984,0.011780989356338978,0.0730121061205864,41.905574798583984
1779396262354,h9hos,23,0,51.01942825317383,0.01304689422249794,0.08522997051477432,51.01942825317383
