timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779389576910,meBWl,0,0,27.900039672851562,0.009346244856715202,0.05475335568189621,27.900039672851562
1779389596245,qpOSO,1,0,27.943986892700195,0.011134239844977856,0.06040733680129051,27.943986892700195
1779389608308,NVTkn,2,0,29.05156707763672,0.010855788365006447,0.06104530021548271,29.05156707763672
1779389728315,qjaUh,3,0,28.79816436767578,0.012410135008394718,0.06250729411840439,28.79816436767578
1779389782345,HeWoI,4,0,28.95290756225586,0.010782560333609581,0.06051080301403999,28.95290756225586
1779389819541,Hbv6E,5,0,29.119638442993164,0.010997150093317032,0.062162864953279495,29.119638442993164
1779389867194,gkVs2,6,0,28.21282196044922,0.010516176000237465,0.059735871851444244,28.21282196044922
1779390081620,ywdjt,7,0,42.09977722167969,0.01954600401222706,0.0988333597779274,42.09977722167969
1779390104100,OfEC3,8,0,36.1851692199707,0.01484406366944313,0.08274031430482864,36.1851692199707
1779390136257,golws,9,0,98.75382995605469,0.052759066224098206,0.20558395981788635,98.75382995605469
1779390175457,hpRZF,10,0,25.693025588989258,0.010740524157881737,0.052532609552145004,25.693025588989258
1779390195313,jZ0Wo,11,0,28.932781219482422,0.009561603888869286,0.058156490325927734,28.932781219482422
1779390212112,O7uZI,12,0,27.213605880737305,0.008930323645472527,0.05387556552886963,27.213605880737305
1779390242159,kXtan,13,0,28.818588256835938,0.010915005579590797,0.05735449492931366,28.818588256835938
1779390307567,WdG9N,14,0,27.12496566772461,0.010079329833388329,0.05311194434762001,27.12496566772461
1779390322564,i8PPl,15,0,26.800390243530273,0.011289438232779503,0.05667392909526825,26.800390243530273
1779390361665,CHyoL,16,0,27.862863540649414,0.013160919770598412,0.06449367851018906,27.862863540649414
1779390371065,I2axs,17,0,29.10552406311035,0.009483559988439083,0.05476626381278038,29.10552406311035
1779390405054,vkw0d,18,0,40.508018493652344,0.01880207471549511,0.09535791724920273,40.508018493652344
1779390444309,oXoLE,19,0,33.415924072265625,0.015020533464848995,0.07728737592697144,33.415924072265625
1779390463007,CsnRs,20,0,28.044300079345703,0.010328604839742184,0.05823998898267746,28.044300079345703
1779390495044,qDdIE,21,0,26.8689022064209,0.011258937418460846,0.05504811182618141,26.8689022064209
1779390523532,SEgWe,22,0,29.444555282592773,0.011440354399383068,0.05969944968819618,29.444555282592773
1779390571451,qNywg,23,0,25.724754333496094,0.011719292029738426,0.05714406445622444,25.724754333496094
1779390581779,TWj8J,24,0,28.49686050415039,0.00966391246765852,0.05802343040704727,28.49686050415039
