timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779390939407,B0pyB,0,0,25.245702743530273,0.011202137917280197,0.05505207180976868,25.245702743530273
1779390971461,HidjM,1,0,28.120038986206055,0.010539068840444088,0.056410010904073715,28.120038986206055
1779390986951,L79Pi,2,0,55.27139663696289,0.01854594424366951,0.09733036160469055,55.27139663696289
1779391002500,ZQkfH,3,0,33.316925048828125,0.014947766438126564,0.07751929759979248,33.316925048828125
1779391013027,ndJrB,4,0,27.239456176757812,0.010681620799005032,0.05581675097346306,27.239456176757812
1779391042003,snhWv,5,0,36.12327194213867,0.013538126833736897,0.07077760249376297,36.12327194213867
1779391065639,u0cIt,6,0,26.20258331298828,0.01219541672617197,0.05936291068792343,26.20258331298828
1779391086684,ji1VS,7,0,89.79743194580078,0.046419501304626465,0.1895245909690857,89.79743194580078
1779391098523,HjamF,8,0,32.050872802734375,0.013013368472456932,0.06929182261228561,32.050872802734375
1779391131623,htSF5,9,0,168.19601440429688,0.08315222710371017,0.28149527311325073,168.19601440429688
1779391157562,ZYi08,10,0,25.31411361694336,0.010939465835690498,0.05275116115808487,25.31411361694336
1779391191163,XFLl0,11,0,27.415687561035156,0.010143297724425793,0.05500863492488861,27.415687561035156
1779391290010,DlsUg,12,0,25.943632125854492,0.011930448934435844,0.05788705497980118,25.943632125854492
1779391325993,JUv9j,13,0,27.075910568237305,0.0111401891335845,0.055611416697502136,27.075910568237305
1779391348862,qbxNb,14,0,25.43077850341797,0.010464447550475597,0.05279817432165146,25.43077850341797
1779391370065,dEAsN,15,0,27.8007869720459,0.010602544993162155,0.0537680946290493,27.8007869720459
1779391388272,WBz0C,16,0,26.560609817504883,0.012282385490834713,0.06044639274477959,26.560609817504883
1779391414515,z0pH9,17,0,52.384490966796875,0.01382829062640667,0.08877173066139221,52.384490966796875
1779391441401,ovyCg,18,0,39.663230895996094,0.018407218158245087,0.09348396956920624,39.663230895996094
1779391455506,mxK1C,19,0,64.69425964355469,0.031371667981147766,0.1445043534040451,64.69425964355469
1779391474763,ilVT4,20,0,25.349233627319336,0.010912008583545685,0.054282017052173615,25.349233627319336
1779391491459,bXUZg,21,0,28.762819290161133,0.010166293010115623,0.054659321904182434,28.762819290161133
1779391524573,Y24Dx,22,0,25.567930221557617,0.010807089507579803,0.05528101325035095,25.567930221557617
1779391554840,n2dB2,23,0,25.664304733276367,0.010247227735817432,0.054491572082042694,25.664304733276367
