timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779388567446,aNFrJ,0,0,100.27869415283203,0.056827183812856674,0.20919165015220642,100.27869415283203
1779388579540,a792F,1,0,46.25334167480469,0.021562766283750534,0.10776281356811523,46.25334167480469
1779388589689,TsQu1,2,0,36.96818161010742,0.014839371666312218,0.08386053889989853,36.96818161010742
1779388597301,kfmSi,3,0,129.96539306640625,0.08330345153808594,0.2636047303676605,129.96539306640625
1779388606074,BKs5r,4,0,30.525049209594727,0.01230498868972063,0.06780330091714859,30.525049209594727
1779388618065,SpL7i,5,0,33.34996795654297,0.015468055382370949,0.07870760560035706,33.34996795654297
1779388634866,ktQJs,6,0,25.125442504882812,0.011427818797528744,0.054778777062892914,25.125442504882812
1779388647276,m8G53,7,0,32.521942138671875,0.011830993928015232,0.07226429879665375,32.521942138671875
1779388662198,uyRBP,8,0,27.5419864654541,0.011354301124811172,0.05950401350855827,27.5419864654541
1779388688245,elwYo,9,0,25.235746383666992,0.010977903380990028,0.05283193662762642,25.235746383666992
1779388701062,dPqUr,10,0,87.78404235839844,0.045065850019454956,0.1859191507101059,87.78404235839844
1779388711799,RFqTZ,11,0,39.52266311645508,0.018274608999490738,0.09326036274433136,39.52266311645508
1779388724487,HViyg,12,0,64.68946838378906,0.03136037662625313,0.14449016749858856,64.68946838378906
1779388735448,hFxjM,13,0,29.826017379760742,0.011426354758441448,0.0632527768611908,29.826017379760742
1779388749898,cWBdb,14,0,122.47964477539062,0.07202289253473282,0.24804645776748657,122.47964477539062
1779388788076,qzCdi,15,0,29.63973617553711,0.010948359966278076,0.06376528739929199,29.63973617553711
1779388800457,NfVD9,16,0,90.10135650634766,0.04662609100341797,0.19006885588169098,90.10135650634766
1779388822996,vTww3,17,0,32.3340950012207,0.015006733126938343,0.07619469612836838,32.3340950012207
1779388863600,yabKY,18,0,65.88375091552734,0.03201089799404144,0.14667803049087524,65.88375091552734
1779388887800,zgLM0,19,0,41.94423294067383,0.019471904262900352,0.09849376976490021,41.94423294067383
1779388899911,qusVa,20,0,28.002416610717773,0.011161657981574535,0.060843683779239655,28.002416610717773
1779388950578,F75Lc,21,0,36.254032135009766,0.014307496137917042,0.08304101973772049,36.254032135009766
1779388974952,htKqq,22,0,146.37176513671875,0.09508445858955383,0.2908341884613037,146.37176513671875
1779388984178,quIBV,23,0,45.109962463378906,0.02032647281885147,0.10469803214073181,45.109962463378906
