timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779384496306,v01Gm,0,0,32.491092681884766,0.01284854020923376,0.07357294857501984,32.491092681884766
1779384512329,t4Qy4,1,0,33.20246505737305,0.01317718718200922,0.0756659060716629,33.20246505737305
1779384525308,wffLB,2,0,31.43105697631836,0.01152764167636633,0.06971325725317001,31.43105697631836
1779384538288,pyvYa,3,0,33.100608825683594,0.012777935713529587,0.07479625195264816,33.100608825683594
1779384550489,I0M0O,4,0,32.7888298034668,0.01246868446469307,0.07371585071086884,32.7888298034668
1779384563771,tqYiQ,5,0,32.98130798339844,0.012923115864396095,0.07486066967248917,32.98130798339844
1779384576699,lV7tZ,6,0,31.038633346557617,0.012076091021299362,0.0695030689239502,31.038633346557617
1779384641542,WANAf,7,0,34.098976135253906,0.013659127056598663,0.07800378650426865,34.098976135253906
1779384663664,YqfVh,8,0,33.20366668701172,0.013309512287378311,0.07575134932994843,33.20366668701172
1779384679363,HYPnY,9,0,33.06940841674805,0.012775663286447525,0.07473769783973694,33.06940841674805
1779384693495,AMOGt,10,0,33.217037200927734,0.012075006030499935,0.07402493804693222,33.217037200927734
1779384709058,LoIQf,11,0,32.850040435791016,0.012507183477282524,0.0738624557852745,32.850040435791016
1779384724927,lsPti,12,0,29.033462524414062,0.009928517043590546,0.06123200058937073,29.033462524414062
1779384738966,nLXBp,13,0,29.962635040283203,0.010888971388339996,0.06468366831541061,29.962635040283203
1779384753447,T07Qx,14,0,31.80377960205078,0.010883775539696217,0.06902111321687698,31.80377960205078
1779384767919,TyBsr,15,0,29.24987030029297,0.010508147068321705,0.06287849694490433,29.24987030029297
1779384781968,CwUNn,16,0,29.512062072753906,0.011101278476417065,0.06371067464351654,29.512062072753906
1779384800503,thU3D,17,0,29.533432006835938,0.01031253207474947,0.06303704530000687,29.533432006835938
1779384861381,gGe03,18,0,29.868385314941406,0.010365497320890427,0.06380274146795273,29.868385314941406
1779384878886,VNtyQ,19,0,31.673450469970703,0.010987196117639542,0.06906017661094666,31.673450469970703
1779384893870,Hs15t,20,0,28.46637535095215,0.010786663740873337,0.061037950217723846,28.46637535095215
1779384909326,WEpm3,21,0,30.270179748535156,0.010674281045794487,0.0653713047504425,30.270179748535156
1779384923388,s60qy,22,0,30.679161071777344,0.010244373232126236,0.0653555616736412,30.679161071777344
1779384938733,fbfDo,23,0,31.364578247070312,0.01116748247295618,0.06864691525697708,31.364578247070312
