timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779397288541,XHDnv,0,0,30.691200256347656,0.011536194942891598,0.06714639067649841,30.691200256347656
1779397295996,QcPas,1,0,41.967227935791016,0.019483458250761032,0.09854503720998764,41.967227935791016
1779397327927,Pfasj,2,0,86.67462921142578,0.04433107748627663,0.18393248319625854,86.67462921142578
1779397336029,EzUwM,3,0,32.025028228759766,0.010998773388564587,0.06746118515729904,32.025028228759766
1779397349883,Vx3hN,4,0,49.94621276855469,0.022907927632331848,0.1151977926492691,49.94621276855469
1779397365306,umpDe,5,0,32.85252380371094,0.013123217970132828,0.07435508072376251,32.85252380371094
1779397392869,EPyrM,6,0,32.50287628173828,0.01230281125754118,0.07206366956233978,32.50287628173828
1779397425467,g4PDt,7,0,29.90194320678711,0.01380721665918827,0.06929031014442444,29.90194320678711
1779397440285,d2gkW,8,0,37.9895133972168,0.015872307121753693,0.08795066922903061,37.9895133972168
1779397455767,wzzXq,9,0,33.97119903564453,0.012130064889788628,0.06895708292722702,33.97119903564453
1779397494754,pkZmp,10,0,26.687339782714844,0.010936703532934189,0.0551530122756958,26.687339782714844
1779397522584,gRmmK,11,0,33.78681564331055,0.013033165596425533,0.0762191042304039,33.78681564331055
1779397558967,bwEOB,12,0,32.15920639038086,0.013712034560739994,0.07204516232013702,32.15920639038086
1779397572082,SdfWT,13,0,36.283058166503906,0.015347677282989025,0.08355723321437836,36.283058166503906
1779397588066,HdvhI,14,0,45.06181335449219,0.020869560539722443,0.10516020655632019,45.06181335449219
1779397598645,umZvH,15,0,43.410430908203125,0.020182186737656593,0.10169503837823868,43.410430908203125
1779397607982,K1l7H,16,0,31.383623123168945,0.010069583542644978,0.06400912255048752,31.383623123168945
1779397621763,oiYHv,17,0,32.64757537841797,0.011969775892794132,0.07182018458843231,32.64757537841797
1779397649937,wuV6p,18,0,46.00948715209961,0.021457938477396965,0.10727950185537338,46.00948715209961
1779397688562,NtVGF,19,0,32.51839065551758,0.012526823207736015,0.07074668258428574,32.51839065551758
1779397716192,W1152,20,0,27.338844299316406,0.0110314404591918,0.05780024826526642,27.338844299316406
1779397746087,srb9X,21,0,33.20268630981445,0.013509433716535568,0.07315459847450256,33.20268630981445
1779397766020,hot6r,22,0,44.63330078125,0.020770879462361336,0.1043124571442604,44.63330078125
1779397799807,yn71W,23,0,31.710491180419922,0.01315981149673462,0.07161831855773926,31.710491180419922
