timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779392670068,K2g8u,0,0,30.230941772460938,0.010179069824516773,0.0609884075820446,30.230941772460938
1779392857605,LxlBB,1,0,28.021772384643555,0.011898963712155819,0.06117546558380127,28.021772384643555
1779392865609,HXMQq,2,0,72.17105102539062,0.03510899096727371,0.15763014554977417,72.17105102539062
1779392879230,iTiqS,3,0,30.742177963256836,0.011648189276456833,0.06741628795862198,30.742177963256836
1779392888090,CiGqi,4,0,30.279218673706055,0.011575370095670223,0.060820769518613815,30.279218673706055
1779392897031,Ms3SQ,5,0,29.608291625976562,0.01036712247878313,0.06173419579863548,29.608291625976562
1779392923212,iZhHb,6,0,76.3794937133789,0.037889059633016586,0.16549663245677948,76.3794937133789
1779392940558,ogFPT,7,0,32.95370101928711,0.0118214450776577,0.07276836037635803,32.95370101928711
1779393000702,iJFwi,8,0,32.52406692504883,0.013908433727920055,0.07375137507915497,32.52406692504883
1779393069171,kaAL7,9,0,98.9620132446289,0.052909523248672485,0.20593591034412384,98.9620132446289
1779393086047,aYuFp,10,0,93.77130889892578,0.049167510122060776,0.1966407597064972,93.77130889892578
1779393113833,dNOfE,11,0,55.1174201965332,0.026161296293139458,0.12612605094909668,55.1174201965332
1779393126497,m0QKq,12,0,31.742420196533203,0.014421564526855946,0.07462728023529053,31.742420196533203
1779393162011,NIQE3,13,0,30.6873722076416,0.010324915871024132,0.06293706595897675,30.6873722076416
1779393179887,LjIFR,14,0,35.51304626464844,0.011824744753539562,0.0665324404835701,35.51304626464844
1779393190550,MdTaN,15,0,28.041845321655273,0.012240827083587646,0.06272945553064346,28.041845321655273
1779393211533,HdfLX,16,0,27.407987594604492,0.011121619492769241,0.05757148191332817,27.407987594604492
1779393243513,C1lQd,17,0,47.686798095703125,0.02228897251188755,0.11078795790672302,47.686798095703125
1779393273935,Se1uh,18,0,38.879146575927734,0.017942456528544426,0.09136012196540833,38.879146575927734
1779393293480,NMKDV,19,0,48.45017623901367,0.02267485111951828,0.11239483952522278,48.45017623901367
1779393375626,p2HJB,20,0,27.988950729370117,0.011261624284088612,0.059429362416267395,27.988950729370117
1779393392252,inLNG,21,0,52.929039001464844,0.025528626516461372,0.12203816324472427,52.929039001464844
1779393408123,SmAts,22,0,93.1516342163086,0.048749566078186035,0.19553396105766296,93.1516342163086
1779393432112,yKGUn,23,0,85.03697967529297,0.04321113973855972,0.18092840909957886,85.03697967529297
