timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779395331826,E63cC,0,0,29.32468032836914,0.010309882462024689,0.05878131091594696,29.32468032836914
1779395339253,E7J8l,1,0,49.23929214477539,0.022976713255047798,0.11405882984399796,49.23929214477539
1779395366096,RFKpw,2,0,29.641504287719727,0.011852779425680637,0.05924821272492409,29.641504287719727
1779395386477,Qpqns,3,0,28.055709838867188,0.012662156485021114,0.06411086767911911,28.055709838867188
1779395405277,Wx2JH,4,0,27.110877990722656,0.009660082869231701,0.05515444651246071,27.110877990722656
1779395413618,PNQSD,5,0,29.165651321411133,0.009964550845324993,0.05776846408843994,29.165651321411133
1779395427231,WDGLh,6,0,41.864959716796875,0.019434256479144096,0.09832066297531128,41.864959716796875
1779395440817,agHIZ,7,0,29.184118270874023,0.01066584698855877,0.06220315769314766,29.184118270874023
1779395462470,k64kb,8,0,28.80620574951172,0.010261897929012775,0.05996030941605568,28.80620574951172
1779395472343,zHNvd,9,0,27.04808807373047,0.011294814758002758,0.05921859294176102,27.04808807373047
1779395503512,JN17U,10,0,89.6553726196289,0.04632313549518585,0.18927021324634552,89.6553726196289
1779395515213,X2YTM,11,0,35.031497955322266,0.01291582453995943,0.07750771194696426,35.031497955322266
1779395527300,G8hEp,12,0,29.77111053466797,0.01033131405711174,0.057355545461177826,29.77111053466797
1779395539407,bdnnK,13,0,102.19872283935547,0.05892288312315941,0.2133447527885437,102.19872283935547
1779395571013,ohBHr,14,0,61.13029479980469,0.02886924520134926,0.13742975890636444,61.13029479980469
1779395583765,MQMd2,15,0,28.215166091918945,0.0104288961738348,0.058000799268484116,28.215166091918945
1779395596561,Mm3fe,16,0,47.47957992553711,0.022235356271266937,0.11012766510248184,47.47957992553711
1779395610182,WPVKl,17,0,29.754640579223633,0.009099799208343029,0.05786886811256409,29.754640579223633
1779395824879,byxuL,18,0,26.7823429107666,0.011915583163499832,0.054991889744997025,26.7823429107666
1779395836225,ndYey,19,0,26.454896926879883,0.01030191220343113,0.05432898551225662,26.454896926879883
1779395907933,Dx0as,20,0,33.55359649658203,0.012864982709288597,0.0749180018901825,33.55359649658203
1779395921178,DX1kg,21,0,36.37501525878906,0.016858989372849464,0.08595295250415802,36.37501525878906
1779395931590,KTUSl,22,0,27.299516677856445,0.009368397295475006,0.05738450214266777,27.299516677856445
1779395944701,PX4wr,23,0,27.208921432495117,0.014059966430068016,0.06273593753576279,27.208921432495117
