timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779392099482,jLUro,0,0,25.863245010375977,0.010686771012842655,0.055040016770362854,25.863245010375977
1779392113087,UQFVO,1,0,25.332796096801758,0.011627160012722015,0.05592837184667587,25.332796096801758
1779392123370,l2Z1u,2,0,25.984088897705078,0.010747825726866722,0.05512576550245285,25.984088897705078
1779392138306,qvEi2,3,0,91.49446105957031,0.04741210490465164,0.1924392282962799,91.49446105957031
1779392148865,dKZ8J,4,0,29.851882934570312,0.01159538421779871,0.06039293855428696,29.851882934570312
1779392158613,im09g,5,0,43.055721282958984,0.01171044260263443,0.0735432580113411,43.055721282958984
1779392183417,Ty7Zx,6,0,27.494474411010742,0.011153475381433964,0.05840113013982773,27.494474411010742
1779392197748,dJnqK,7,0,110.00403594970703,0.0622519925236702,0.22633785009384155,110.00403594970703
1779392209768,IcAgr,8,0,29.018159866333008,0.012225381098687649,0.06168418750166893,29.018159866333008
1779392232480,HOF6j,9,0,31.762737274169922,0.011971392668783665,0.06793680787086487,31.762737274169922
1779392264687,Vs2oJ,10,0,75.71159362792969,0.03736972063779831,0.16417641937732697,75.71159362792969
1779392274892,jNX1F,11,0,34.00815963745117,0.01305538322776556,0.06645053625106812,34.00815963745117
1779392295011,OeTBD,12,0,26.145679473876953,0.01134433876723051,0.05592212826013565,26.145679473876953
1779392306921,rSdqL,13,0,41.33958053588867,0.016885990276932716,0.09028014540672302,41.33958053588867
1779392340859,tI5H5,14,0,25.205101013183594,0.010973899625241756,0.05279865115880966,25.205101013183594
1779392348923,qaqIM,15,0,34.66875457763672,0.012609882280230522,0.0758928582072258,34.66875457763672
1779392361044,leUs5,16,0,28.761709213256836,0.011392916552722454,0.05842966213822365,28.761709213256836
1779392370830,ZH7tt,17,0,36.144527435302734,0.014183353632688522,0.08266078680753708,36.144527435302734
1779392392824,pOSBD,18,0,25.43359375,0.010493768379092216,0.053601790219545364,25.43359375
1779392419441,InuVp,19,0,25.047863006591797,0.011355829425156116,0.05364876240491867,25.047863006591797
1779392446640,FxMFJ,20,0,28.305248260498047,0.008748666383326054,0.05274054408073425,28.305248260498047
1779392479414,HEXZX,21,0,95.01773071289062,0.05003836750984192,0.19884870946407318,95.01773071289062
1779392499151,wJaot,22,0,35.635467529296875,0.012220903299748898,0.06488750129938126,35.635467529296875
1779392559494,UpLOz,23,0,26.306926727294922,0.008969784714281559,0.051417674869298935,26.306926727294922
1779392570038,sqaM2,24,0,27.443178176879883,0.010927633382380009,0.056862764060497284,27.443178176879883
