timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779392974733,FOIYm,0,0,98.04578399658203,0.03637952730059624,0.16334691643714905,98.04578399658203
1779392985970,Ri1nW,1,0,26.337373733520508,0.01052037812769413,0.05457776039838791,26.337373733520508
1779392999392,O4z1O,2,0,54.68254470825195,0.024634385481476784,0.1239747405052185,54.68254470825195
1779393068408,oOTzd,3,0,44.09931564331055,0.01057064812630415,0.06963839381933212,44.09931564331055
1779393079387,EHqpA,4,0,65.66100311279297,0.03189624845981598,0.14616282284259796,65.66100311279297
1779393092901,EHN5o,5,0,36.56536102294922,0.014400032348930836,0.08360805362462997,36.56536102294922
1779393105233,GZAAh,6,0,47.2417106628418,0.021219313144683838,0.10904614627361298,47.2417106628418
1779393125907,VGqnx,7,0,64.14445495605469,0.017849337309598923,0.1078205332159996,64.14445495605469
1779393136004,o4hZV,8,0,76.12659454345703,0.020200790837407112,0.1248522400856018,76.12659454345703
1779393167822,xoREd,9,0,112.32511901855469,0.03865250200033188,0.18567590415477753,112.32511901855469
1779393180887,Y67Pd,10,0,69.29891967773438,0.01808835007250309,0.11489172279834747,69.29891967773438
1779393201201,hWVpI,11,0,103.66345977783203,0.033569324761629105,0.16945627331733704,103.66345977783203
1779393213440,v3LBW,12,0,52.701377868652344,0.023833537474274635,0.11924664676189423,52.701377868652344
1779393251053,jt6VE,13,0,179.1269073486328,0.09431944787502289,0.30007171630859375,179.1269073486328
1779393279965,qKyVl,14,0,59.98275375366211,0.014769225381314754,0.09556835889816284,59.98275375366211
1779393347153,uBfgn,15,0,47.62001037597656,0.012402279302477837,0.07915344834327698,47.62001037597656
1779393363867,TX5zW,16,0,126.55056762695312,0.04791659489274025,0.21071572601795197,126.55056762695312
1779393398034,EESq8,17,0,37.89271545410156,0.009166620671749115,0.061772312968969345,37.89271545410156
1779393450814,DgyEj,18,0,65.39862060546875,0.017380977049469948,0.10863044857978821,65.39862060546875
1779393462924,PCMcp,19,0,71.047119140625,0.0195124763995409,0.11822418123483658,71.047119140625
1779393502585,BQqWk,20,0,53.266056060791016,0.012440103106200695,0.08429696410894394,53.266056060791016
1779393530427,EKlrO,21,0,53.20042419433594,0.012745562009513378,0.08635036647319794,53.20042419433594
1779393539743,AA1C8,22,0,45.54487228393555,0.012341958470642567,0.07794270664453506,45.54487228393555
1779393550140,RawEn,23,0,201.5262451171875,0.11961496621370316,0.3383391499519348,201.5262451171875
