timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779391051031,VxKXq,0,0,87.80506134033203,0.024559877812862396,0.14181432127952576,87.80506134033203
1779391062612,A6WL0,1,0,86.49500274658203,0.023946931585669518,0.13957543671131134,86.49500274658203
1779391074916,PVP7r,2,0,98.22225952148438,0.02970319427549839,0.16004757583141327,98.22225952148438
1779391086852,sM1F9,3,0,88.14313507080078,0.024745671078562737,0.14240729808807373,88.14313507080078
1779391101278,aDFyr,4,0,93.7179183959961,0.02742994949221611,0.1520303338766098,93.7179183959961
1779391118060,CNmd7,5,0,95.07833099365234,0.0281166173517704,0.1544054001569748,95.07833099365234
1779391143468,EdZiV,6,0,93.60340881347656,0.027299240231513977,0.15196870267391205,93.60340881347656
1779391162073,RI7qd,7,0,73.60577392578125,0.01857745088636875,0.11773807555437088,73.60577392578125
1779391176425,cA7gK,8,0,98.85379028320312,0.030056772753596306,0.16087839007377625,98.85379028320312
1779391192891,wfpD7,9,0,90.79332733154297,0.025958886370062828,0.14696477353572845,90.79332733154297
1779391207602,TCU3G,10,0,98.36585235595703,0.02980528399348259,0.16009120643138885,98.36585235595703
1779391257284,po4gf,11,0,91.00218963623047,0.02607250213623047,0.14731557667255402,91.00218963623047
1779391286521,sTBKM,12,0,60.729400634765625,0.014514493755996227,0.09615721553564072,60.729400634765625
1779391298708,odplh,13,0,71.7745361328125,0.01791498437523842,0.11478911340236664,71.7745361328125
1779391311678,EceeX,14,0,60.745365142822266,0.01443296205252409,0.09615505486726761,60.745365142822266
1779391329690,oMDhL,15,0,82.30887603759766,0.022074850276112556,0.13257315754890442,82.30887603759766
1779391347138,LUkOg,16,0,78.9569320678711,0.020685289055109024,0.12686237692832947,78.9569320678711
1779391362444,W7JGO,17,0,81.89193725585938,0.021933209151029587,0.13185054063796997,81.89193725585938
1779391376255,Cw3f3,18,0,80.487548828125,0.021339064463973045,0.12941910326480865,80.487548828125
1779391390498,T65NV,19,0,90.97530364990234,0.026096250861883163,0.14729496836662292,90.97530364990234
1779391408749,vNagv,20,0,54.562469482421875,0.012759390287101269,0.0861748680472374,54.562469482421875
1779391437473,gJuaL,21,0,76.22411346435547,0.019596420228481293,0.12228240072727203,76.22411346435547
1779391456031,FlnKz,22,0,85.30030059814453,0.023424606770277023,0.1376589834690094,85.30030059814453
1779391470897,jBAsk,23,0,67.30394744873047,0.01635996624827385,0.107349693775177,67.30394744873047
