timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779385456675,NvWfO,0,0,26.96225357055664,0.010807649232447147,0.05344993248581886,26.96225357055664
1779385471993,RzOFy,1,0,28.38491439819336,0.010504404082894325,0.05722006410360336,28.38491439819336
1779385494800,kr50e,2,0,27.616535186767578,0.013154356740415096,0.06345037370920181,27.616535186767578
1779385591307,ds8xG,3,0,27.877052307128906,0.012085926719009876,0.05990968644618988,27.877052307128906
1779385622999,FSvBE,4,0,25.854623794555664,0.010407770983874798,0.05319826677441597,25.854623794555664
1779385669879,L8lRr,5,0,27.215864181518555,0.010747549124062061,0.05506867915391922,27.215864181518555
1779385686525,Ha3t7,6,0,29.195655822753906,0.012118888087570667,0.0637628361582756,29.195655822753906
1779385744771,df6kM,7,0,48.108890533447266,0.022624442353844643,0.10968032479286194,48.108890533447266
1779385794330,brIjn,8,0,43.832061767578125,0.011831630021333694,0.07469666749238968,43.832061767578125
1779385811509,NW8YZ,9,0,33.58979797363281,0.015895849093794823,0.07710440456867218,33.58979797363281
1779385838217,Nx05Y,10,0,26.11994171142578,0.009917248971760273,0.052198104560375214,26.11994171142578
1779385852296,awyqZ,11,0,25.03311538696289,0.011305443942546844,0.054092541337013245,25.03311538696289
1779385864520,ZtxPb,12,0,26.462915420532227,0.010816454887390137,0.0544656477868557,26.462915420532227
1779385885076,lrX9g,13,0,26.306415557861328,0.010057305917143822,0.055733684450387955,26.306415557861328
1779385895377,fFlS4,14,0,83.715087890625,0.04241078719496727,0.17863361537456512,83.715087890625
1779385907424,dV3bs,15,0,64.95065307617188,0.03146421164274216,0.14492915570735931,64.95065307617188
1779385927166,g1ean,16,0,27.64719009399414,0.011459591798484325,0.05749921500682831,27.64719009399414
1779385946941,ZdYpC,17,0,25.05156898498535,0.01132903341203928,0.05422881990671158,25.05156898498535
1779385977898,ThBLM,18,0,34.69120788574219,0.01608574017882347,0.08196713775396347,34.69120788574219
1779386002811,fE03w,19,0,29.420236587524414,0.010831838473677635,0.056638509035110474,29.420236587524414
1779386036950,NMrfv,20,0,25.617067337036133,0.010192416608333588,0.05213482305407524,25.617067337036133
1779386065755,IEnMn,21,0,25.124168395996094,0.011426077224314213,0.05476934462785721,25.124168395996094
1779386080157,qDnzD,22,0,25.197284698486328,0.011301342397928238,0.05402083322405815,25.197284698486328
1779386099136,Yftqe,23,0,37.97632598876953,0.011032599955797195,0.06625809520483017,37.97632598876953
