timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779395264904,OyuxF,0,0,26.382766723632812,0.010130771435797215,0.056476153433322906,26.382766723632812
1779395274716,fkGW6,1,0,30.439495086669922,0.012867464683949947,0.06984168291091919,30.439495086669922
1779395290187,eKPu8,2,0,25.935274124145508,0.009338806383311749,0.05239121615886688,25.935274124145508
1779395299597,bO72H,3,0,26.13079833984375,0.009050091728568077,0.05179005116224289,26.13079833984375
1779395310313,VNxjz,4,0,39.432796478271484,0.017726145684719086,0.09248390048742294,39.432796478271484
1779395319866,Tmw5H,5,0,31.519681930541992,0.012777273543179035,0.07189111411571503,31.519681930541992
1779395332239,wAa6q,6,0,25.894062042236328,0.009888088330626488,0.054487958550453186,25.894062042236328
1779395339730,LmOiG,7,0,26.175325393676758,0.009939603507518768,0.05546746402978897,26.175325393676758
1779395347940,L51sB,8,0,32.427825927734375,0.013289364986121655,0.07446112483739853,32.427825927734375
1779395360044,SPNSn,9,0,25.93478012084961,0.009234942495822906,0.052147313952445984,25.93478012084961
1779395374221,O4dBd,10,0,35.86322784423828,0.015791185200214386,0.08397199958562851,35.86322784423828
1779395385707,QasCg,11,0,26.439512252807617,0.00901779718697071,0.0520017147064209,26.439512252807617
1779395397961,uXcDX,12,0,25.759973526000977,0.009551387280225754,0.05236341059207916,25.759973526000977
1779395410869,HVW76,13,0,25.5821590423584,0.009668165817856789,0.052392520010471344,25.5821590423584
1779395423646,wltQI,14,0,25.351835250854492,0.010012052021920681,0.05261196941137314,25.351835250854492
1779395438413,SKXrQ,15,0,25.609189987182617,0.009589854627847672,0.052169207483530045,25.609189987182617
1779395454108,RcOHD,16,0,25.60146713256836,0.009628543630242348,0.05239087715744972,25.60146713256836
1779395464060,NUqLK,17,0,25.77080726623535,0.009472033008933067,0.052452728152275085,25.77080726623535
1779395473464,X7TMj,18,0,26.523120880126953,0.008907931856811047,0.05265016853809357,26.523120880126953
1779395485436,y6sfe,19,0,25.278945922851562,0.010047639720141888,0.05230843648314476,25.278945922851562
1779395501369,oVlDr,20,0,25.514808654785156,0.009791593998670578,0.052105437964200974,25.514808654785156
1779395516079,dgJic,21,0,25.327354431152344,0.010116897523403168,0.052566781640052795,25.327354431152344
1779395528910,fxQ50,22,0,25.368335723876953,0.00990353338420391,0.052483461797237396,25.368335723876953
1779395539522,pftGk,23,0,25.726293563842773,0.009463407099246979,0.052385855466127396,25.726293563842773
