timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779390304503,ZF8k6,0,0,40.30643081665039,0.01772727631032467,0.09396538138389587,40.30643081665039
1779390321144,H7qXC,1,0,28.953693389892578,0.009959558956325054,0.06092379614710808,28.953693389892578
1779390363585,JxSLV,2,0,43.25559997558594,0.02018437348306179,0.10153859108686447,43.25559997558594
1779390380364,pY20w,3,0,47.360538482666016,0.0221254900097847,0.11010002344846725,47.360538482666016
1779390398304,M0vIx,4,0,38.409671783447266,0.017021028324961662,0.089678555727005,38.409671783447266
1779390410222,KbkFU,5,0,51.50077819824219,0.02432021126151085,0.11884727329015732,51.50077819824219
1779390430501,hEbGB,6,0,54.609561920166016,0.025956787168979645,0.12513798475265503,54.609561920166016
1779390450294,bcSkk,7,0,36.32822799682617,0.014287956058979034,0.08201239258050919,36.32822799682617
1779390470626,SxMEQ,8,0,43.6556396484375,0.01689779944717884,0.09804944694042206,43.6556396484375
1779390515852,McR6E,9,0,47.714637756347656,0.0223147701472044,0.11069644242525101,47.714637756347656
1779390537485,uRtik,10,0,44.484527587890625,0.020428268238902092,0.10372748225927353,44.484527587890625
1779390551472,f1XAt,11,0,37.10614013671875,0.016969619318842888,0.0867534726858139,37.10614013671875
1779390561860,MALLQ,12,0,30.59667205810547,0.011675601825118065,0.06755518168210983,30.59667205810547
1779390587272,grafB,13,0,26.596118927001953,0.01138179562985897,0.05424223095178604,26.596118927001953
1779390598079,hDRtf,14,0,39.08726119995117,0.015401966869831085,0.08927382528781891,39.08726119995117
1779390616431,v2dUG,15,0,75.5179672241211,0.03738079220056534,0.16395385563373566,75.5179672241211
1779390672037,xLbjB,16,0,46.09514617919922,0.020974576473236084,0.10700485855340958,46.09514617919922
1779390692357,m5Jf0,17,0,49.11326599121094,0.023022381588816643,0.11379460245370865,49.11326599121094
1779390707718,NatPy,18,0,26.000932693481445,0.012090642005205154,0.05868101119995117,26.000932693481445
1779390718521,c8e2i,19,0,69.41313171386719,0.033585451543331146,0.15261420607566833,69.41313171386719
1779390740436,nWiJ8,20,0,83.50261688232422,0.04238157719373703,0.17832402884960175,83.50261688232422
1779390777381,kxv9d,21,0,45.98103332519531,0.02095544897019863,0.10686837136745453,45.98103332519531
1779390794048,xx0bi,22,0,33.9312629699707,0.013601219281554222,0.07175292819738388,33.9312629699707
1779390803905,YNFto,23,0,30.84329605102539,0.014156446792185307,0.06822474300861359,30.84329605102539
