timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779384916810,q4Pye,0,0,46.28309631347656,0.02158505469560623,0.10782565176486969,46.28309631347656
1779384928950,Ygnbw,1,0,29.286354064941406,0.01309160329401493,0.06789159774780273,29.286354064941406
1779384944752,sLB7t,2,0,30.134929656982422,0.013242151588201523,0.06714469939470291,30.134929656982422
1779384999380,n8Iyy,3,0,48.0798225402832,0.022489946335554123,0.11161736398935318,48.0798225402832
1779385036812,HyoVy,4,0,33.0334358215332,0.010623598471283913,0.06821897625923157,33.0334358215332
1779385082322,TGrIP,5,0,43.19719314575195,0.016852423548698425,0.09813808649778366,43.19719314575195
1779385095489,HBex0,6,0,30.3668270111084,0.009637176059186459,0.055870477110147476,30.3668270111084
1779385103839,bevDE,7,0,35.37748718261719,0.012782867066562176,0.07912255823612213,35.37748718261719
1779385119266,LHldW,8,0,27.84737777709961,0.010827225632965565,0.06015176698565483,27.84737777709961
1779385133488,C47Td,9,0,55.98539733886719,0.026696734130382538,0.12790220975875854,55.98539733886719
1779385158308,G4YBN,10,0,46.70549011230469,0.021794594824314117,0.10871703922748566,46.70549011230469
1779385192727,CyAQh,11,0,38.62544250488281,0.01309175230562687,0.08064984530210495,38.62544250488281
1779385247146,JB9xt,12,0,47.798606872558594,0.022344637662172318,0.11102305352687836,47.798606872558594
1779385289292,khZ2q,13,0,27.991891860961914,0.011901157908141613,0.06171593815088272,27.991891860961914
1779385297339,Wg04F,14,0,33.640316009521484,0.012558834627270699,0.07556720077991486,33.640316009521484
1779385311150,KfMwr,15,0,33.63654708862305,0.01137580256909132,0.07118096947669983,33.63654708862305
1779385327317,NUu5P,16,0,28.646947860717773,0.008797681890428066,0.05503935366868973,28.646947860717773
1779385339998,UrtaZ,17,0,37.67708969116211,0.013731253333389759,0.08385859429836273,37.67708969116211
1779385377408,yRZcn,18,0,33.598697662353516,0.013317295350134373,0.07620052248239517,33.598697662353516
1779385392823,Cxhkr,19,0,43.78302764892578,0.020360104739665985,0.10250245034694672,43.78302764892578
1779385435698,Vy32b,20,0,51.62314987182617,0.024320358410477638,0.11908619105815887,51.62314987182617
1779385448202,Hnl0t,21,0,28.125320434570312,0.012023494578897953,0.06202838942408562,28.125320434570312
1779385466134,UKVaV,22,0,29.764537811279297,0.011544251814484596,0.06298425793647766,29.764537811279297
1779385494953,bxQ3d,23,0,46.867794036865234,0.021944954991340637,0.1091838926076889,46.867794036865234
