timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779396308040,aW3OV,0,0,114.24351501464844,0.08283720910549164,0.22870634496212006,114.24351501464844
1779396317701,YcAjT,1,0,50.3912239074707,0.023706259205937386,0.11649523675441742,50.3912239074707
1779396356172,NUCRe,2,0,44.61832046508789,0.02085799165070057,0.10447654128074646,44.61832046508789
1779396389995,RkKNp,3,0,43.7326545715332,0.010845370590686798,0.07076206058263779,43.7326545715332
1779396403715,pSshR,4,0,76.48534393310547,0.02083498425781727,0.1266103982925415,76.48534393310547
1779396414655,DzogP,5,0,103.1650390625,0.03317352384328842,0.1714429259300232,103.1650390625
1779396434292,H1aQ0,6,0,91.34333038330078,0.04747375473380089,0.1922651082277298,91.34333038330078
1779396445072,QdvoW,7,0,47.97972106933594,0.012195334769785404,0.07853412628173828,47.97972106933594
1779396464683,wIalA,8,0,31.614858627319336,0.014689840376377106,0.07440605759620667,31.614858627319336
1779396474049,eN1qf,9,0,149.51596069335938,0.06590671837329865,0.2498316913843155,149.51596069335938
1779396481989,PpU5i,10,0,100.7641372680664,0.03186635673046112,0.16705794632434845,100.7641372680664
1779396492969,bVmLt,11,0,61.460819244384766,0.016062969341874123,0.10133940726518631,61.460819244384766
1779396503405,lW5H8,12,0,37.144893646240234,0.010052797384560108,0.06668506562709808,37.144893646240234
1779396535337,VBZb0,13,0,149.4622039794922,0.06586821377277374,0.2496555745601654,149.4622039794922
1779396548984,AhiaJ,14,0,40.916202545166016,0.01207714807242155,0.07205243408679962,40.916202545166016
1779396567272,mT2eM,15,0,36.628841400146484,0.009339995682239532,0.060867443680763245,36.628841400146484
1779396580598,REDWV,16,0,29.064769744873047,0.012586206197738647,0.06669323891401291,29.064769744873047
1779396596333,Yc8Bn,17,0,58.93391418457031,0.018820377066731453,0.09671176970005035,58.93391418457031
1779396629525,eMa8z,18,0,50.7691764831543,0.012051980942487717,0.08220645785331726,50.7691764831543
1779396654888,w35DI,19,0,86.96935272216797,0.04455401748418808,0.1844622790813446,86.96935272216797
1779396677844,GDTj7,20,0,45.44243240356445,0.011132201179862022,0.07365602999925613,45.44243240356445
1779396739535,ADGfs,21,0,48.644752502441406,0.011433619074523449,0.07670337706804276,48.644752502441406
1779396753926,yjcSf,22,0,44.122215270996094,0.010665285401046276,0.07242294400930405,44.122215270996094
1779396763646,pp46s,23,0,144.12518310546875,0.06124518811702728,0.24081702530384064,144.12518310546875
