timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779394084413,ARRee,0,0,41.828792572021484,0.016224278137087822,0.09460652619600296,41.828792572021484
1779394213109,a3vPp,1,0,39.353355407714844,0.018245508894324303,0.09277781844139099,39.353355407714844
1779394224595,Z8mY6,2,0,38.85124588012695,0.017717674374580383,0.09163813292980194,38.85124588012695
1779394239837,oAG0Q,3,0,31.7930965423584,0.012021549977362156,0.07044845819473267,31.7930965423584
1779394255731,ZRDzK,4,0,49.128997802734375,0.023015575483441353,0.11382033675909042,49.128997802734375
1779394269088,DP5Nf,5,0,38.76673889160156,0.01682850532233715,0.090034119784832,38.76673889160156
1779394282422,YoYGK,6,0,27.310731887817383,0.01000277604907751,0.05589381232857704,27.310731887817383
1779394292506,u18W4,7,0,27.512798309326172,0.013137143105268478,0.062138255685567856,27.512798309326172
1779394300758,cANB0,8,0,32.571102142333984,0.015109216794371605,0.07659465074539185,32.571102142333984
1779394309258,rZ7yG,9,0,62.74457550048828,0.030350398272275925,0.14094530045986176,62.74457550048828
1779394319385,v88Yh,10,0,47.656307220458984,0.022272204980254173,0.11072268337011337,47.656307220458984
1779394349073,Gj4eF,11,0,37.37691879272461,0.015045396983623505,0.0853278860449791,37.37691879272461
1779394358246,kfTfl,12,0,45.779029846191406,0.02124970033764839,0.10679446160793304,45.779029846191406
1779394374924,XrZqJ,13,0,32.4970588684082,0.011412420310080051,0.07124634087085724,32.4970588684082
1779394393074,pEclK,14,0,28.8825626373291,0.01150564942508936,0.06356626003980637,28.8825626373291
1779394470817,psll8,15,0,43.893409729003906,0.02041543275117874,0.1027340218424797,43.893409729003906
1779394483913,uldCN,16,0,35.6485710144043,0.012984351254999638,0.07924115657806396,35.6485710144043
1779394560986,QvbXI,17,0,41.36176681518555,0.017480196431279182,0.09539850056171417,41.36176681518555
1779394571317,EEnAB,18,0,29.52643394470215,0.012535594403743744,0.06446504592895508,29.52643394470215
1779394644405,oLptG,19,0,34.39814758300781,0.011953159235417843,0.07574672996997833,34.39814758300781
1779394659760,Xngg1,20,0,29.673925399780273,0.009810366667807102,0.062232665717601776,29.673925399780273
1779394670479,qoiSX,21,0,32.416812896728516,0.012529978528618813,0.06867007911205292,32.416812896728516
1779394681553,dozmw,22,0,33.76470184326172,0.01173220295459032,0.0742967426776886,33.76470184326172
1779394694730,XZPXH,23,0,70.43598937988281,0.035953931510448456,0.15471147000789642,70.43598937988281
