timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779395349146,hA75O,0,0,37.34831237792969,0.016922980546951294,0.08808121085166931,37.34831237792969
1779395371270,YUqyA,1,0,39.64566421508789,0.015594439581036568,0.08583398908376694,39.64566421508789
1779395382864,PnYTe,2,0,56.6491813659668,0.027056610211730003,0.12922394275665283,56.6491813659668
1779395390603,wiJQi,3,0,76.53082275390625,0.03778069093823433,0.16538390517234802,76.53082275390625
1779395402219,Fpp84,4,0,37.09413528442383,0.01343236118555069,0.08061034232378006,37.09413528442383
1779395419794,fHTKc,5,0,31.98760414123535,0.01298300176858902,0.07223904877901077,31.98760414123535
1779395429537,QuMnf,6,0,37.679256439208984,0.014655815437436104,0.08576106280088425,37.679256439208984
1779395451853,mRC3i,7,0,33.20181655883789,0.014980055391788483,0.07823479920625687,33.20181655883789
1779395467737,Qfz0b,8,0,35.060916900634766,0.01470266468822956,0.08093840628862381,35.060916900634766
1779395481695,uTuFe,9,0,48.35886764526367,0.022633666172623634,0.11220625042915344,48.35886764526367
1779395509042,RR0GR,10,0,28.422134399414062,0.011957244947552681,0.06425803154706955,28.422134399414062
1779395522734,xYBco,11,0,140.35415649414062,0.08935470879077911,0.2764332890510559,140.35415649414062
1779395547060,YEOMU,12,0,35.42591094970703,0.01355377770960331,0.08021604269742966,35.42591094970703
1779395558486,jz7kX,13,0,39.7249641418457,0.01691046915948391,0.09176495671272278,39.7249641418457
1779395570264,KtQsO,14,0,34.38959884643555,0.015735868364572525,0.08132162690162659,34.38959884643555
1779395578390,JKuQ7,15,0,91.74082946777344,0.04993411526083946,0.1937987357378006,91.74082946777344
1779395607815,DGDi4,16,0,34.651371002197266,0.012701465748250484,0.07728757709264755,34.651371002197266
1779395619501,IBm9m,17,0,34.737998962402344,0.01547086238861084,0.08125631511211395,34.737998962402344
1779395632785,qvnaJ,18,0,43.475399017333984,0.01809302717447281,0.099273681640625,43.475399017333984
1779395645188,hBfsk,19,0,38.73444366455078,0.015781721100211143,0.08913880586624146,38.73444366455078
1779395667431,sxlZw,20,0,32.86849594116211,0.013273091055452824,0.07453348487615585,32.86849594116211
1779395680052,s3VbZ,21,0,41.396427154541016,0.019169175997376442,0.09728353470563889,41.396427154541016
1779395692320,exVce,22,0,43.646244049072266,0.020007675513625145,0.10217425227165222,43.646244049072266
1779395720776,ZE7Pt,23,0,90.9729995727539,0.04722188040614128,0.19162970781326294,90.9729995727539
