timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779385432814,voZgx,0,0,122.83861541748047,0.04533824324607849,0.2044069617986679,122.83861541748047
1779385444458,N6pKF,1,0,44.55934143066406,0.011770368553698063,0.07585171610116959,44.55934143066406
1779385456339,ImADd,2,0,32.46238327026367,0.008842569775879383,0.06246429309248924,32.46238327026367
1779385471209,FkCwb,3,0,87.85214233398438,0.04433321952819824,0.1855664700269699,87.85214233398438
1779385579177,NvNAt,4,0,42.601036071777344,0.012133322656154633,0.07415442168712616,42.601036071777344
1779385602747,Lojcp,5,0,54.143043518066406,0.014486091211438179,0.08950839936733246,54.143043518066406
1779385632923,H2yl7,6,0,36.77011489868164,0.009610163979232311,0.05980931222438812,36.77011489868164
1779385656567,wXoGg,7,0,138.4398956298828,0.09239041060209274,0.2788228988647461,138.4398956298828
1779385669618,F7TcH,8,0,54.29335403442383,0.013718630187213421,0.0907268151640892,54.29335403442383
1779385785449,ZXuDS,9,0,108.60713195800781,0.036281656473875046,0.1803077906370163,108.60713195800781
1779385801002,jVvhu,10,0,30.646203994750977,0.009853053838014603,0.05677959322929382,30.646203994750977
1779385852364,wxMPw,11,0,208.21426391601562,0.1278180629014969,0.34979838132858276,208.21426391601562
1779385864964,scH7F,12,0,49.56243133544922,0.016683829948306084,0.08936727792024612,49.56243133544922
1779385890498,Cv7Bh,13,0,73.43597412109375,0.036172159016132355,0.16022557020187378,73.43597412109375
1779385901188,LXMio,14,0,34.30215835571289,0.015335418283939362,0.08008231967687607,34.30215835571289
1779385918402,V5EMk,15,0,48.02443313598633,0.012933109886944294,0.0817531943321228,48.02443313598633
1779385956773,t1AWg,16,0,76.24406433105469,0.037808846682310104,0.1652541160583496,76.24406433105469
1779385982200,lfNfJ,17,0,26.612838745117188,0.012409006245434284,0.06070568040013313,26.612838745117188
1779386019303,nk27A,18,0,42.3121337890625,0.011609259061515331,0.0725601390004158,42.3121337890625
1779386045976,xhpJt,19,0,39.56781005859375,0.012696904130280018,0.07230374962091446,39.56781005859375
1779386062004,pDqdX,20,0,28.97223663330078,0.008613972924649715,0.05259167030453682,28.97223663330078
1779386076078,kwK16,21,0,58.373870849609375,0.01567763462662697,0.09778488427400589,58.373870849609375
1779386089039,W5mdI,22,0,30.637521743774414,0.008383995853364468,0.054064974188804626,30.637521743774414
1779386144647,vCYQB,23,0,42.37739181518555,0.010383223183453083,0.06786014884710312,42.37739181518555
1779386156444,pIfh9,24,0,27.640535354614258,0.00878128781914711,0.054209671914577484,27.640535354614258
1779386169762,VXO2C,25,0,32.52587890625,0.009736134670674801,0.05764572694897652,32.52587890625
1779386180452,otJzc,26,0,148.2335205078125,0.06483843922615051,0.24761159718036652,148.2335205078125
1779386215998,QLmZn,27,0,38.25129318237305,0.010319764725863934,0.06334425508975983,38.25129318237305
1779386226154,l879g,28,0,31.984189987182617,0.00934374425560236,0.05822011083364487,31.984189987182617
1779386237317,CC5Va,29,0,32.90190124511719,0.009574861265718937,0.05858082324266434,32.90190124511719
