timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779152576941,djt2p,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/djt2p,6,,local-env,,,,,,,,,,,
1779152577928,LKRZm,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/LKRZm,7,,local-env,LSTM,128,1,0.5,elu,0.0038834910574731367,18,128,20,3,8
1779152589315,LKRZm,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/LKRZm,7,,local-env,,,,,,,,,,,
1779152589957,r4EUc,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/r4EUc,8,,local-env,GRU,16,4,0,relu,6.26792337721024e-05,23,32,15,3,4
1779152611190,r4EUc,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/r4EUc,8,,local-env,,,,,,,,,,,
1779152611991,uWfBX,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/uWfBX,9,,local-env,CNN,128,2,0.3,tanh,2.109538923719845e-05,10,64,10,2,8
1779152616695,uWfBX,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/uWfBX,9,,local-env,,,,,,,,,,,
1779152617511,exADd,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/exADd,10,,local-env,CNN,128,2,0.5,elu,0.008203884653166111,2,32,5,5,8
1779152621838,exADd,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/exADd,10,,local-env,,,,,,,,,,,
1779152622531,YeYzQ,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/YeYzQ,11,,local-env,RNN,16,4,0.1,sigmoid,2.228499362199727e-05,27,32,20,5,2
1779152640415,YeYzQ,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/YeYzQ,11,,local-env,,,,,,,,,,,
1779152641067,jNfFI,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/jNfFI,12,,local-env,CNN,64,4,0.2,relu,6.782410392275113e-05,6,64,10,3,8
1779152647614,jNfFI,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/jNfFI,12,,local-env,,,,,,,,,,,
1779152648616,wLISd,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/wLISd,13,,local-env,CNN,16,3,0.1,elu,0.0008586952006948625,10,16,5,7,2
1779152653013,wLISd,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/wLISd,13,,local-env,,,,,,,,,,,
1779152653654,c0Dkl,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/c0Dkl,14,,local-env,TCN,32,3,0,elu,0.006236083408852073,28,64,5,3,2
1779152657897,c0Dkl,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/c0Dkl,14,,local-env,,,,,,,,,,,
1779152658685,qskst,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/qskst,15,,local-env,RNN,256,1,0.2,relu,2.807285100679257e-05,16,64,10,7,4
1779152665323,qskst,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/qskst,15,,local-env,,,,,,,,,,,
1779152666210,ZM3K0,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/ZM3K0,16,,local-env,MLP,64,3,0.1,elu,0.005067527941896025,28,16,5,3,4
1779152670549,ZM3K0,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/ZM3K0,16,,local-env,,,,,,,,,,,
1779152671240,NyWTa,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/NyWTa,17,,local-env,Transformer,64,4,0,relu,0.00022153602088472598,12,16,15,3,4
1779152691986,NyWTa,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/NyWTa,17,,local-env,,,,,,,,,,,
1779152692795,n0LIj,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/n0LIj,18,,local-env,GRU,256,2,0.3,tanh,1.081137777976769e-05,10,64,10,3,4
1779152707140,n0LIj,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/n0LIj,18,,local-env,,,,,,,,,,,
1779152707850,A2byA,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/A2byA,19,,local-env,GRU,64,1,0.3,elu,0.00013711816056301073,13,32,20,5,4
1779152716907,A2byA,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/A2byA,19,,local-env,,,,,,,,,,,
1779152717881,LM6Za,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/LM6Za,20,,local-env,RNN,32,3,0.2,sigmoid,0.00023781194688931123,30,128,20,3,8
1779152726958,LM6Za,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/LM6Za,20,,local-env,,,,,,,,,,,
1779152727906,A79Xl,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/A79Xl,21,,local-env,MLP,256,1,0,relu,0.0009170068188075609,3,64,15,3,2
1779152733016,A79Xl,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/A79Xl,21,,local-env,,,,,,,,,,,
1779152733931,gkTZ8,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/gkTZ8,22,,local-env,LSTM,128,2,0.2,sigmoid,0.002025613474241798,5,128,20,7,2
1779152745758,gkTZ8,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/gkTZ8,22,,local-env,,,,,,,,,,,
1779152746459,LRMVa,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/LRMVa,23,,local-env,GRU,256,3,0.3,tanh,0.00020501752027017145,19,16,5,5,4
1779152769302,LRMVa,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/LRMVa,23,,local-env,,,,,,,,,,,
1779152770005,MYd7z,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/MYd7z,24,,local-env,MLP,16,3,0,elu,0.0004113798366435016,25,32,5,3,8
1779152774406,MYd7z,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/MYd7z,24,,local-env,,,,,,,,,,,
1779152775035,pFa1p,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/pFa1p,25,,local-env,GRU,16,1,0.3,tanh,0.0005078275843269906,27,128,10,3,4
1779152781344,pFa1p,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/pFa1p,25,,local-env,,,,,,,,,,,
1779152782062,igJ5e,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/igJ5e,26,,local-env,RNN,64,2,0.3,relu,0.00010072219189696668,12,32,5,3,2
1779152787954,igJ5e,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/igJ5e,26,,local-env,,,,,,,,,,,
1779152788588,jZDPk,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/jZDPk,27,,local-env,LSTM,32,2,0.3,relu,0.00382309536300668,20,16,20,2,4
1779152807799,jZDPk,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/jZDPk,27,,local-env,,,,,,,,,,,
1779152808619,wepcm,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/wepcm,28,,local-env,LSTM,32,2,0,tanh,4.367292420060496e-05,6,16,20,5,4
1779152824449,wepcm,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/wepcm,28,,local-env,,,,,,,,,,,
1779152825149,LXWu3,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/LXWu3,29,,local-env,Transformer,64,3,0,tanh,0.00010947555034197686,26,16,10,3,8
1779152850808,LXWu3,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/LXWu3,29,,local-env,,,,,,,,,,,
1779152851705,d8UMj,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/d8UMj,30,,local-env,LSTM,128,2,0.5,relu,0.0008986476458299135,16,16,20,3,8
1779152878796,d8UMj,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/d8UMj,30,,local-env,,,,,,,,,,,
1779152879750,E1tUf,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/E1tUf,31,,local-env,RNN,32,2,0.5,sigmoid,0.0007590771052083871,26,64,15,3,4
1779152887101,E1tUf,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/E1tUf,31,,local-env,,,,,,,,,,,
1779152887772,UnJUT,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/UnJUT,32,,local-env,RNN,256,2,0.5,elu,0.0002038646228640606,24,64,5,3,4
1779152895195,UnJUT,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/UnJUT,32,,local-env,,,,,,,,,,,
1779152895809,CgB4e,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/CgB4e,33,,local-env,MLP,256,4,0.2,relu,0.001234716907570213,16,64,15,7,4
1779152901578,CgB4e,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/CgB4e,33,,local-env,,,,,,,,,,,
1779152902333,RNYAK,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/RNYAK,34,,local-env,RNN,256,3,0.3,sigmoid,0.003524661738683329,28,16,20,2,4
1779152934230,RNYAK,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/RNYAK,34,,local-env,,,,,,,,,,,
1779152934877,eZsAc,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/eZsAc,35,,local-env,RNN,16,2,0,relu,0.0001851673783148573,18,128,5,5,4
1779152939707,eZsAc,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/eZsAc,35,,local-env,,,,,,,,,,,
1779152940405,HmO9S,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/HmO9S,36,,local-env,LSTM,16,1,0.5,elu,0.0012276004194730994,23,16,5,7,2
1779152946831,HmO9S,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/HmO9S,36,,local-env,,,,,,,,,,,
1779152947432,tcsag,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/tcsag,37,,local-env,CNN,256,2,0.5,tanh,8.066295111080347e-05,20,16,20,5,4
1779152961239,tcsag,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/tcsag,37,,local-env,,,,,,,,,,,
1779152961964,r8IdM,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/r8IdM,38,,local-env,Transformer,64,1,0.5,tanh,2.59609495221323e-05,30,64,20,2,4
1779152971291,r8IdM,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/r8IdM,38,,local-env,,,,,,,,,,,
1779152972006,p9wG2,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/p9wG2,39,,local-env,LSTM,16,1,0.5,elu,0.0016645200951637255,27,64,20,7,2
1779152980459,p9wG2,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/p9wG2,39,,local-env,,,,,,,,,,,
1779152981031,NLDqm,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/NLDqm,40,,local-env,GRU,64,4,0.3,elu,2.2377834465304083e-05,23,128,5,2,8
1779152992347,NLDqm,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/NLDqm,40,,local-env,,,,,,,,,,,
1779152993059,F3RsB,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/F3RsB,41,,local-env,LSTM,256,2,0.2,sigmoid,0.0003493582729444038,7,32,5,5,8
1779153004139,F3RsB,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/F3RsB,41,,local-env,,,,,,,,,,,
1779153005090,taphp,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/taphp,42,,local-env,Transformer,64,1,0,relu,1.646917887739466e-05,2,64,15,3,4
1779153011714,taphp,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/taphp,42,,local-env,,,,,,,,,,,
1779153012618,D9Pyf,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/D9Pyf,43,,local-env,RNN,32,1,0.5,sigmoid,0.00042633931881622974,3,64,20,3,2
1779153018771,D9Pyf,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/D9Pyf,43,,local-env,,,,,,,,,,,
1779153019652,VhVyu,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/VhVyu,44,,local-env,CNN,64,3,0,sigmoid,0.0072930035009480245,30,32,20,3,8
1779153028191,VhVyu,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/VhVyu,44,,local-env,,,,,,,,,,,
1779153029186,uxvC1,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/uxvC1,45,,local-env,TCN,32,2,0.5,relu,0.00041155440011953344,18,32,15,7,2
1779153036298,uxvC1,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/uxvC1,45,,local-env,,,,,,,,,,,
1779153037211,SofnA,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/SofnA,46,,local-env,TCN,16,1,0.1,elu,0.00012387104082146042,8,32,10,5,2
1779153042822,SofnA,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/SofnA,46,,local-env,,,,,,,,,,,
1779153043748,frIeN,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/frIeN,47,,local-env,LSTM,16,2,0.2,elu,1.071573917372839e-05,24,32,5,3,4
1779153051777,frIeN,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/frIeN,47,,local-env,,,,,,,,,,,
1779153052780,kIMwV,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/kIMwV,48,,local-env,GRU,16,1,0,tanh,6.467122012770407e-05,24,16,10,2,4
1779153063919,kIMwV,SUCCEEDED,,,,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/kIMwV,48,,local-env,,,,,,,,,,,
1779153064812,ZyXA5,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/rtnz7h92/environments/local-env/trials/ZyXA5,49,,local-env,TCN,128,3,0.2,elu,2.897492276083856e-05,23,64,10,7,8
