timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778610438870,dpGFJ,SUCCEEDED,,,,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/dpGFJ,9,,local-env,,,,,,,,,,,
1778610439384,PYHZB,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/PYHZB,10,,local-env,Transformer,32,3,0,elu,0.00012847365561860076,26,64,20,7,4
1778610481419,PYHZB,SUCCEEDED,,,,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/PYHZB,10,,local-env,,,,,,,,,,,
1778610482426,Fq3lp,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/Fq3lp,11,,local-env,CNN,64,4,0.2,elu,2.9401936768218282e-05,27,32,15,5,8
1778610497846,Fq3lp,SUCCEEDED,,,,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/Fq3lp,11,,local-env,,,,,,,,,,,
1778610498457,hfcYp,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/hfcYp,12,,local-env,CNN,64,4,0.2,elu,1.3262431021357948e-05,4,16,15,3,8
1778610513898,hfcYp,SUCCEEDED,,,,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/hfcYp,12,,local-env,,,,,,,,,,,
1778610514492,zhitw,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/zhitw,13,,local-env,TCN,64,4,0,elu,1.2522939493314125e-05,25,32,15,3,4
1778610528495,zhitw,SUCCEEDED,,,,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/zhitw,13,,local-env,,,,,,,,,,,
1778610529023,q3maL,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/q3maL,14,,local-env,CNN,16,3,0.2,elu,0.00011936552819986313,15,64,10,3,4
1778610535316,q3maL,SUCCEEDED,,,,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/q3maL,14,,local-env,,,,,,,,,,,
1778610536049,Cihh1,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/Cihh1,15,,local-env,CNN,256,2,0.2,elu,1.8387655677434986e-05,4,16,15,3,4
1778610557655,Cihh1,SUCCEEDED,,,,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/Cihh1,15,,local-env,,,,,,,,,,,
1778610558585,YNqgH,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/YNqgH,16,,local-env,CNN,64,3,0.2,elu,1.0614673733622826e-05,4,16,15,3,8
1778610572146,YNqgH,SUCCEEDED,,,,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/YNqgH,16,,local-env,,,,,,,,,,,
1778610573112,i22hl,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/i22hl,17,,local-env,CNN,64,4,0.2,relu,8.666205262746156e-05,21,16,15,3,8
1778610591122,i22hl,SUCCEEDED,,,,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/i22hl,17,,local-env,,,,,,,,,,,
1778610591645,Ed6jY,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/Ed6jY,18,,local-env,CNN,64,1,0.2,tanh,3.9269303409915464e-05,21,16,15,3,8
1778610602554,Ed6jY,SUCCEEDED,,,,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/Ed6jY,18,,local-env,,,,,,,,,,,
1778610603193,cYRdH,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/cYRdH,19,,local-env,Transformer,64,4,0.2,sigmoid,1.539774392213368e-05,22,128,15,5,8
1778610683756,cYRdH,SUCCEEDED,,,,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/cYRdH,19,,local-env,,,,,,,,,,,
1778610684324,CSzy1,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/CSzy1,20,,local-env,CNN,64,4,0.2,relu,3.135869634442811e-05,21,64,15,3,8
1778610694535,CSzy1,SUCCEEDED,,,,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/CSzy1,20,,local-env,,,,,,,,,,,
1778610695353,lbTVc,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/lbTVc,21,,local-env,CNN,64,4,0.2,sigmoid,8.431496301151041e-05,21,16,15,3,8
1778610714494,lbTVc,SUCCEEDED,,,,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/lbTVc,21,,local-env,,,,,,,,,,,
1778610715396,BOFir,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/BOFir,22,,local-env,MLP,64,4,0.2,elu,1.2492044016981939e-05,17,16,15,3,8
1778610724501,BOFir,SUCCEEDED,,,,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/BOFir,22,,local-env,,,,,,,,,,,
1778610725424,pVuw4,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/pVuw4,23,,local-env,CNN,64,4,0.3,elu,5.922131732845769e-05,27,32,15,5,2
1778610740747,pVuw4,SUCCEEDED,,,,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/pVuw4,23,,local-env,,,,,,,,,,,
1778610741458,HvVYx,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/HvVYx,24,,local-env,RNN,64,4,0.2,elu,1.1057651864565101e-05,4,128,15,3,8
1778610751067,HvVYx,SUCCEEDED,,,,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/HvVYx,24,,local-env,,,,,,,,,,,
1778610751986,QVdqM,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/fumpevbj/environments/local-env/trials/QVdqM,25,,local-env,Transformer,256,4,0.3,relu,0.0001272790686547869,21,16,15,3,8
