timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778615843341,VEohk,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/VEohk,75,,local-env,GRU,256,4,0.5,tanh,3.669628559850868e-05,26,32,20,3,8
1778615922964,VEohk,SUCCEEDED,,,,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/VEohk,75,,local-env,,,,,,,,,,,
1778615923911,idC7z,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/idC7z,76,,local-env,LSTM,128,1,0.2,sigmoid,1.023572040918675e-05,21,64,5,2,2
1778615929753,idC7z,SUCCEEDED,,,,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/idC7z,76,,local-env,,,,,,,,,,,
1778615930440,Ob2Tv,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/Ob2Tv,77,,local-env,RNN,128,4,0.5,tanh,0.0007845491049385944,28,16,15,3,2
1778615947156,Ob2Tv,SUCCEEDED,,,,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/Ob2Tv,77,,local-env,,,,,,,,,,,
1778615947976,uoPBt,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/uoPBt,78,,local-env,Transformer,16,1,0.2,relu,0.00846528379092124,22,16,5,2,2
1778615953151,uoPBt,SUCCEEDED,,,,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/uoPBt,78,,local-env,,,,,,,,,,,
1778615954009,qPELw,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/qPELw,79,,local-env,CNN,32,1,0,relu,0.004563827282196651,8,16,15,3,8
1778615959073,qPELw,SUCCEEDED,,,,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/qPELw,79,,local-env,,,,,,,,,,,
1778615960035,PKGDQ,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/PKGDQ,80,,local-env,Transformer,256,2,0.5,tanh,2.6860016007165727e-05,7,128,20,5,8
1778615980850,PKGDQ,SUCCEEDED,,,,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/PKGDQ,80,,local-env,,,,,,,,,,,
1778615981585,YMmOJ,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/YMmOJ,81,,local-env,LSTM,256,1,0.2,relu,0.00014953409105660057,16,32,15,3,4
1778615996623,YMmOJ,SUCCEEDED,,,,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/YMmOJ,81,,local-env,,,,,,,,,,,
1778615997615,hb9BX,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/hb9BX,82,,local-env,GRU,16,3,0.5,tanh,2.4303719377460857e-05,28,128,15,3,2
1778616007973,hb9BX,SUCCEEDED,,,,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/hb9BX,82,,local-env,,,,,,,,,,,
1778616008635,WmrLD,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/WmrLD,83,,local-env,RNN,256,1,0.1,elu,0.005969049668723039,23,16,5,5,8
1778616013793,WmrLD,SUCCEEDED,,,,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/WmrLD,83,,local-env,,,,,,,,,,,
1778616014667,U6Wue,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/U6Wue,84,,local-env,TCN,128,4,0.2,elu,0.004638411066537446,17,64,20,2,2
1778616024528,U6Wue,SUCCEEDED,,,,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/U6Wue,84,,local-env,,,,,,,,,,,
1778616025200,l4TzG,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/l4TzG,85,,local-env,GRU,64,2,0.1,sigmoid,2.8361419403094866e-05,17,32,10,3,4
1778616036081,l4TzG,SUCCEEDED,,,,/home/meliani/nni-experiments/blpzgind/environments/local-env/trials/l4TzG,85,,local-env,,,,,,,,,,,
