timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779141811554,y1G4t,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/y1G4t,9,,local-env,CNN,128,4,0.5,tanh,9.078538357612633e-05,5,128,15,5,8
1779141827104,y1G4t,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/y1G4t,9,,local-env,,,,,,,,,,,
1779141828104,ZIli1,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/ZIli1,10,,local-env,GRU,128,4,0.5,elu,2.468193959169104e-05,30,64,15,7,4
1779141980098,ZIli1,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/ZIli1,10,,local-env,,,,,,,,,,,
1779141980748,DAmsf,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/DAmsf,11,,local-env,RNN,128,3,0.1,elu,2.2044556696082086e-05,11,64,10,7,4
1779141994757,DAmsf,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/DAmsf,11,,local-env,,,,,,,,,,,
1779141995272,MsL0o,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/MsL0o,12,,local-env,MLP,16,2,0.5,relu,9.406781836375928e-05,30,64,10,2,4
1779142000159,MsL0o,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/MsL0o,12,,local-env,,,,,,,,,,,
1779142000800,IWXxq,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/IWXxq,13,,local-env,MLP,256,4,0.5,relu,7.861432782298018e-05,26,16,15,7,2
1779142015801,IWXxq,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/IWXxq,13,,local-env,,,,,,,,,,,
1779142016336,ep56b,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/ep56b,14,,local-env,MLP,256,4,0.3,relu,2.6032965199368798e-05,16,16,15,2,4
1779142031277,ep56b,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/ep56b,14,,local-env,,,,,,,,,,,
1779142031871,ZIIN8,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/ZIIN8,15,,local-env,LSTM,128,3,0.5,tanh,9.409590515047012e-05,30,64,10,5,4
1779142105893,ZIIN8,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/ZIIN8,15,,local-env,,,,,,,,,,,
1779142106455,uVYGw,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/uVYGw,16,,local-env,MLP,128,1,0,relu,0.00031913997430430886,30,16,15,5,4
1779142116959,uVYGw,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/uVYGw,16,,local-env,,,,,,,,,,,
1779142117482,yYrRx,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/yYrRx,17,,local-env,MLP,128,4,0.5,relu,4.417622883670621e-05,30,32,10,7,2
1779142124390,yYrRx,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/yYrRx,17,,local-env,,,,,,,,,,,
1779142125007,gqy1G,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/gqy1G,18,,local-env,GRU,128,4,0.1,relu,1.7991635201747488e-05,13,64,10,7,4
1779142173724,gqy1G,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/gqy1G,18,,local-env,,,,,,,,,,,
1779142174571,t8O7R,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/t8O7R,19,,local-env,MLP,128,4,0,relu,1.1573880626162941e-05,30,16,15,7,4
1779142184409,t8O7R,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/t8O7R,19,,local-env,,,,,,,,,,,
1779142185098,hZX4H,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/hZX4H,20,,local-env,Transformer,256,1,0,relu,0.00010829523432221977,30,16,15,5,8
1779142271942,hZX4H,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/hZX4H,20,,local-env,,,,,,,,,,,
1779142272731,AJljT,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/AJljT,21,,local-env,MLP,128,4,0.1,relu,3.619578273275119e-05,26,64,15,7,4
1779142280027,AJljT,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/AJljT,21,,local-env,,,,,,,,,,,
1779142280760,FboYA,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/FboYA,22,,local-env,MLP,128,4,0.1,tanh,8.1308146169709e-05,30,64,10,7,4
1779142287447,FboYA,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/FboYA,22,,local-env,,,,,,,,,,,
1779142288300,cONFs,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/cONFs,23,,local-env,LSTM,128,1,0.5,relu,0.0001660679577580887,30,16,15,5,8
1779142355073,cONFs,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/cONFs,23,,local-env,,,,,,,,,,,
1779142355881,UHZzW,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/UHZzW,24,,local-env,GRU,128,4,0,relu,2.7131949460426562e-05,30,64,15,7,4
1779142479578,UHZzW,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/UHZzW,24,,local-env,,,,,,,,,,,
1779142480522,cfsCG,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/cfsCG,25,,local-env,MLP,128,2,0.2,relu,3.089254088228388e-05,20,64,15,2,4
1779142487302,cfsCG,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/cfsCG,25,,local-env,,,,,,,,,,,
1779142488044,C6zg4,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/C6zg4,26,,local-env,MLP,64,4,0.5,relu,6.35126615311705e-05,30,64,15,5,4
1779142494479,C6zg4,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/C6zg4,26,,local-env,,,,,,,,,,,
1779142495071,aUVKh,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/aUVKh,27,,local-env,MLP,128,4,0.5,relu,4.355085816218158e-05,30,64,15,7,4
1779142503313,aUVKh,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/aUVKh,27,,local-env,,,,,,,,,,,
1779142504100,Yr7Ek,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/Yr7Ek,28,,local-env,MLP,128,1,0,relu,0.00019682991929126573,30,16,15,5,4
1779142514878,Yr7Ek,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/Yr7Ek,28,,local-env,,,,,,,,,,,
1779142515634,yvRGF,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/yvRGF,29,,local-env,CNN,256,4,0,relu,4.174091054653629e-05,10,128,15,5,4
1779142543278,yvRGF,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/yvRGF,29,,local-env,,,,,,,,,,,
1779142544204,iWrOj,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/iWrOj,30,,local-env,CNN,128,1,0.5,sigmoid,0.00030834715023139595,21,16,10,5,2
1779142553214,iWrOj,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/iWrOj,30,,local-env,,,,,,,,,,,
1779142553726,FPq8E,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/FPq8E,31,,local-env,TCN,128,4,0.2,relu,1.0123509328001263e-05,30,64,15,7,4
1779142607683,FPq8E,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/FPq8E,31,,local-env,,,,,,,,,,,
1779142608308,qCUCr,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/qCUCr,32,,local-env,MLP,128,4,0.2,relu,4.018206404326801e-05,30,32,15,7,4
1779142625321,qCUCr,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/qCUCr,32,,local-env,,,,,,,,,,,
1779142625865,epKeo,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/epKeo,33,,local-env,MLP,128,1,0,relu,0.00013083220839382026,11,16,15,5,2
1779142643903,epKeo,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/epKeo,33,,local-env,,,,,,,,,,,
1779142644912,hK9CT,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/hK9CT,34,,local-env,MLP,128,4,0.5,relu,2.553559201282473e-05,30,64,15,7,4
1779142658521,hK9CT,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/hK9CT,34,,local-env,,,,,,,,,,,
1779142659453,Mjsou,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/Mjsou,35,,local-env,MLP,128,1,0.5,relu,0.00047030999966534966,30,16,15,5,2
1779142679133,Mjsou,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/Mjsou,35,,local-env,,,,,,,,,,,
1779142680011,RQbq9,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/RQbq9,36,,local-env,MLP,64,4,0.5,relu,3.165893195575774e-05,28,64,15,7,4
1779142692882,RQbq9,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/RQbq9,36,,local-env,,,,,,,,,,,
1779142693554,tIvcf,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/tIvcf,37,,local-env,MLP,128,4,0.5,relu,0.0002712074403926464,30,16,15,5,2
1779142714198,tIvcf,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/tIvcf,37,,local-env,,,,,,,,,,,
1779142715097,Ktyq5,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/Ktyq5,38,,local-env,MLP,128,4,0.2,relu,0.00017191369826175006,30,128,20,5,2
1779142723756,Ktyq5,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/Ktyq5,38,,local-env,,,,,,,,,,,
1779142724624,n0NnR,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/n0NnR,39,,local-env,Transformer,128,1,0.5,relu,0.00036455814111656403,30,16,15,5,2
1779142774497,n0NnR,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/n0NnR,39,,local-env,,,,,,,,,,,
1779142775224,OkG3c,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/OkG3c,40,,local-env,MLP,128,2,0.5,relu,2.8835915237177937e-05,30,64,10,2,4
1779142781625,OkG3c,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/OkG3c,40,,local-env,,,,,,,,,,,
1779142782268,edjgx,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/edjgx,41,,local-env,MLP,128,1,0.5,relu,3.093831633938347e-05,19,64,15,7,4
1779142791406,edjgx,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/edjgx,41,,local-env,,,,,,,,,,,
1779142792328,agPPo,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/agPPo,42,,local-env,MLP,128,1,0.5,relu,0.00042616886152860203,23,16,15,5,8
1779142808819,agPPo,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/agPPo,42,,local-env,,,,,,,,,,,
1779142809393,zTUIJ,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/zTUIJ,43,,local-env,MLP,256,4,0,elu,3.592191988117238e-05,16,16,15,2,4
1779142828980,zTUIJ,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/zTUIJ,43,,local-env,,,,,,,,,,,
1779142829950,T7ceI,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/T7ceI,44,,local-env,MLP,128,2,0.5,relu,0.000379170648745536,30,16,15,5,2
1779142839946,T7ceI,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/T7ceI,44,,local-env,,,,,,,,,,,
1779142840485,RLLid,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/RLLid,45,,local-env,MLP,128,1,0.5,relu,0.00033211026512077965,30,16,15,5,2
1779142849442,RLLid,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/RLLid,45,,local-env,,,,,,,,,,,
1779142850013,oLxPF,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/oLxPF,46,,local-env,MLP,128,1,0.5,relu,0.00030471419802762575,30,16,15,5,2
1779142866572,oLxPF,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/oLxPF,46,,local-env,,,,,,,,,,,
1779142867562,yoVfu,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/yoVfu,47,,local-env,GRU,128,2,0.5,relu,4.231517470793049e-05,26,64,15,2,4
1779142942503,yoVfu,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/yoVfu,47,,local-env,,,,,,,,,,,
1779142943161,kGG4C,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/kGG4C,48,,local-env,MLP,128,1,0.3,relu,0.0008266033231410403,8,16,15,5,2
1779142952429,kGG4C,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/kGG4C,48,,local-env,,,,,,,,,,,
1779142953192,Y128x,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/Y128x,49,,local-env,MLP,16,2,0.5,relu,5.011373755170744e-05,30,64,10,2,4
1779142959000,Y128x,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/Y128x,49,,local-env,,,,,,,,,,,
1779142959717,iN3aY,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/iN3aY,50,,local-env,MLP,128,1,0.5,relu,0.00044922313620394786,4,16,15,7,2
1779142969229,iN3aY,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/iN3aY,50,,local-env,,,,,,,,,,,
1779142969757,AvrHr,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/AvrHr,51,,local-env,MLP,64,1,0.5,elu,0.0003334802726800534,30,16,5,5,2
1779142976632,AvrHr,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/AvrHr,51,,local-env,,,,,,,,,,,
1779142977285,HkgJa,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/HkgJa,52,,local-env,MLP,128,1,0.5,relu,0.00040973586190445064,30,16,15,5,2
1779142990515,HkgJa,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/HkgJa,52,,local-env,,,,,,,,,,,
1779142991334,xAamH,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/xAamH,53,,local-env,Transformer,32,4,0.5,relu,1.3943823930408679e-05,30,64,15,7,4
1779143049925,xAamH,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/xAamH,53,,local-env,,,,,,,,,,,
1779143050902,D9S7m,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/D9S7m,54,,local-env,MLP,128,1,0.1,relu,0.00032320325195344605,14,16,15,5,2
1779143061752,D9S7m,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/D9S7m,54,,local-env,,,,,,,,,,,
1779143062437,BlrNc,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/BlrNc,55,,local-env,MLP,128,1,0.5,relu,0.00048565237701993366,30,16,15,5,2
1779143071093,BlrNc,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/BlrNc,55,,local-env,,,,,,,,,,,
1779143071965,fLxBC,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/fLxBC,56,,local-env,MLP,128,1,0.5,relu,0.0007313565814230716,6,16,15,5,2
1779143080187,fLxBC,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/fLxBC,56,,local-env,,,,,,,,,,,
1779143080992,M7v5A,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/M7v5A,57,,local-env,MLP,128,1,0.5,relu,0.0005394284676036102,30,16,20,5,2
1779143091125,M7v5A,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/M7v5A,57,,local-env,,,,,,,,,,,
1779143092022,KjEg4,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/KjEg4,58,,local-env,MLP,32,4,0.5,relu,2.4859451147022965e-05,30,32,15,7,4
1779143099377,KjEg4,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/KjEg4,58,,local-env,,,,,,,,,,,
1779143100046,xXxwm,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/xXxwm,59,,local-env,MLP,128,1,0.5,relu,0.0007348270343360782,30,16,5,7,2
1779143106146,xXxwm,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/xXxwm,59,,local-env,,,,,,,,,,,
1779143107068,jmzME,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/jmzME,60,,local-env,MLP,128,4,0.5,relu,1.1303015149538945e-05,22,64,15,7,8
1779143115675,jmzME,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/jmzME,60,,local-env,,,,,,,,,,,
1779143116603,DiQpj,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/DiQpj,61,,local-env,MLP,128,1,0.5,relu,0.0004014914028706224,30,16,15,5,2
1779143125077,DiQpj,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/DiQpj,61,,local-env,,,,,,,,,,,
1779143125627,kaLIs,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/kaLIs,62,,local-env,MLP,128,4,0.5,relu,1.3648184490240937e-05,30,64,15,7,4
1779143132914,kaLIs,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/kaLIs,62,,local-env,,,,,,,,,,,
1779143133655,VdxmC,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/VdxmC,63,,local-env,MLP,128,1,0,relu,0.0004157703993142136,30,16,15,5,2
1779143142224,VdxmC,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/VdxmC,63,,local-env,,,,,,,,,,,
1779143143184,viLcX,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/viLcX,64,,local-env,MLP,128,1,0.5,relu,0.0002995008515655881,30,16,15,5,2
1779143152251,viLcX,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/viLcX,64,,local-env,,,,,,,,,,,
1779143153213,qkspD,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/qkspD,65,,local-env,MLP,128,1,0.5,sigmoid,0.0003908733291405938,30,64,15,5,4
1779143158970,qkspD,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/qkspD,65,,local-env,,,,,,,,,,,
1779143159753,NcqtY,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/NcqtY,66,,local-env,MLP,128,1,0.5,relu,0.0005928356217349216,17,16,15,5,2
1779143168513,NcqtY,SUCCEEDED,,,,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/NcqtY,66,,local-env,,,,,,,,,,,
1779143169290,uDBdE,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/x5i3e78r/environments/local-env/trials/uDBdE,67,,local-env,GRU,128,1,0.5,relu,0.000336237348245821,30,16,15,5,2
