timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779163930940,eHsvP,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/eHsvP,0,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,2
1779163938812,eHsvP,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/eHsvP,0,,local-env,,,,,,,,,,,
1779163939476,PeJcK,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/PeJcK,1,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,4
1779163947746,PeJcK,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/PeJcK,1,,local-env,,,,,,,,,,,
1779163948510,KrOKd,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/KrOKd,2,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,8
1779163956299,KrOKd,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/KrOKd,2,,local-env,,,,,,,,,,,
1779163957044,uddQS,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/uddQS,3,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,2
1779163964938,uddQS,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/uddQS,3,,local-env,,,,,,,,,,,
1779163965573,fRqkA,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/fRqkA,4,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,4
1779163973400,fRqkA,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/fRqkA,4,,local-env,,,,,,,,,,,
1779163974104,nuwkw,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/nuwkw,5,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,8
1779163981676,nuwkw,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/nuwkw,5,,local-env,,,,,,,,,,,
1779163982638,ExNPg,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/ExNPg,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779163991250,ExNPg,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/ExNPg,6,,local-env,,,,,,,,,,,
1779163992164,kixA9,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/kixA9,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779164000650,kixA9,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/kixA9,7,,local-env,,,,,,,,,,,
1779164001188,WRZOA,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/WRZOA,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779164009193,WRZOA,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/WRZOA,8,,local-env,,,,,,,,,,,
1779164009723,YlHhV,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/YlHhV,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779164018757,YlHhV,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/YlHhV,9,,local-env,,,,,,,,,,,
1779164019756,Arhlh,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/Arhlh,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779164030940,Arhlh,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/Arhlh,10,,local-env,,,,,,,,,,,
1779164031787,V9H3m,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/V9H3m,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779164043678,V9H3m,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/V9H3m,11,,local-env,,,,,,,,,,,
1779164044333,HGw54,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/HGw54,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779164061045,HGw54,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/HGw54,12,,local-env,,,,,,,,,,,
1779164061872,CNKIL,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/CNKIL,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779164077935,CNKIL,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/CNKIL,13,,local-env,,,,,,,,,,,
1779164078920,Leo4n,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/Leo4n,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779164095165,Leo4n,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/Leo4n,14,,local-env,,,,,,,,,,,
1779164095968,wRMbY,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/wRMbY,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779164112556,wRMbY,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/wRMbY,15,,local-env,,,,,,,,,,,
1779164113515,c11QR,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/c11QR,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779164125594,c11QR,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/c11QR,16,,local-env,,,,,,,,,,,
1779164126551,b8JIJ,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/b8JIJ,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779164137464,b8JIJ,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/b8JIJ,17,,local-env,,,,,,,,,,,
1779164138084,L1PzV,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/L1PzV,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779164148694,L1PzV,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/L1PzV,18,,local-env,,,,,,,,,,,
1779164149646,ste77,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/ste77,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779164161893,ste77,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/ste77,19,,local-env,,,,,,,,,,,
1779164162682,VAv4I,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/VAv4I,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779164175496,VAv4I,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/VAv4I,20,,local-env,,,,,,,,,,,
1779164176211,YWa5S,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/YWa5S,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779164188916,YWa5S,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/YWa5S,21,,local-env,,,,,,,,,,,
1779164189747,I6Lwj,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/I6Lwj,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779164202568,I6Lwj,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/I6Lwj,22,,local-env,,,,,,,,,,,
1779164203283,tfc30,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/tfc30,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779164214330,tfc30,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/tfc30,23,,local-env,,,,,,,,,,,
