timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779201599603,awYkU,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/awYkU,15,,local-env,,,,,,,,,,,
1779201600333,vprA0,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/vprA0,16,,local-env,CNN,16,4,0,tanh,0.0015766982146141607,25,64,20,2,4
1779201615651,vprA0,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/vprA0,16,,local-env,,,,,,,,,,,
1779201616378,ZpM9D,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/ZpM9D,17,,local-env,MLP,256,4,0,tanh,9.00560461041855e-05,25,16,20,2,4
1779201636979,ZpM9D,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/ZpM9D,17,,local-env,,,,,,,,,,,
1779201637928,qexe5,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/qexe5,18,,local-env,MLP,256,4,0.5,tanh,0.000898692288902778,15,64,20,2,8
1779201649745,qexe5,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/qexe5,18,,local-env,,,,,,,,,,,
1779201650488,oPeH5,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/oPeH5,19,,local-env,MLP,256,4,0,relu,0.0008872364179706091,25,16,20,2,8
1779201668999,oPeH5,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/oPeH5,19,,local-env,,,,,,,,,,,
1779201669532,iEtF0,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/iEtF0,20,,local-env,MLP,64,4,0,tanh,0.0016581334757589934,25,128,20,2,4
1779201677390,iEtF0,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/iEtF0,20,,local-env,,,,,,,,,,,
1779201678061,MsH8M,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/MsH8M,21,,local-env,RNN,16,1,0,tanh,0.001446091275294605,25,16,20,3,4
1779201703481,MsH8M,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/MsH8M,21,,local-env,,,,,,,,,,,
1779201704102,BHRni,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/BHRni,22,,local-env,TCN,256,4,0,tanh,0.00015716555468884994,25,16,20,2,8
1779201778982,BHRni,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/BHRni,22,,local-env,,,,,,,,,,,
1779201779704,Dk32s,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/Dk32s,23,,local-env,MLP,32,4,0,tanh,0.0003933392436401469,25,16,20,2,8
1779201791384,Dk32s,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/Dk32s,23,,local-env,,,,,,,,,,,
1779201792242,RtcsX,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/RtcsX,24,,local-env,MLP,256,4,0,tanh,0.0006698628474708044,15,32,20,2,8
1779201806823,RtcsX,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/RtcsX,24,,local-env,,,,,,,,,,,
1779201807781,h0FlW,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/h0FlW,25,,local-env,MLP,256,1,0,tanh,0.0007566568935285942,25,16,20,2,8
1779201818838,h0FlW,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/h0FlW,25,,local-env,,,,,,,,,,,
1779201819822,t00dQ,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/t00dQ,26,,local-env,MLP,32,4,0,tanh,0.0004697690537645368,25,32,20,5,8
1779201828427,t00dQ,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/t00dQ,26,,local-env,,,,,,,,,,,
1779201829352,leUSN,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/leUSN,27,,local-env,MLP,256,4,0,sigmoid,0.00013773699964780394,25,16,5,2,8
1779201836564,leUSN,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/leUSN,27,,local-env,,,,,,,,,,,
1779201837381,r9i64,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/r9i64,28,,local-env,MLP,128,3,0.5,relu,0.0003613175989347118,25,16,20,2,8
1779201850308,r9i64,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/r9i64,28,,local-env,,,,,,,,,,,
1779201850915,AG53a,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/AG53a,29,,local-env,MLP,16,4,0.3,tanh,0.0004475068741589395,25,16,20,2,4
1779201864247,AG53a,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/AG53a,29,,local-env,,,,,,,,,,,
1779201864945,j7KkH,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/j7KkH,30,,local-env,MLP,32,4,0.3,elu,0.0007416139336307522,25,16,20,2,8
1779201886418,j7KkH,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/j7KkH,30,,local-env,,,,,,,,,,,
1779201886987,A473C,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/A473C,31,,local-env,TCN,16,4,0,tanh,0.00032238312491093867,28,16,20,2,4
1779201910388,A473C,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/A473C,31,,local-env,,,,,,,,,,,
1779201911026,mWurT,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/mWurT,32,,local-env,MLP,256,1,0,tanh,0.00020756918417922225,25,32,20,2,8
1779201920393,mWurT,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/mWurT,32,,local-env,,,,,,,,,,,
1779201921059,EK4gf,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/EK4gf,33,,local-env,MLP,256,4,0,tanh,0.00043987518886653217,25,16,20,2,8
1779201942134,EK4gf,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/EK4gf,33,,local-env,,,,,,,,,,,
1779201943090,EAEfu,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/EAEfu,34,,local-env,GRU,64,4,0,tanh,0.0022010455568119863,25,64,20,2,4
1779202016604,EAEfu,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/EAEfu,34,,local-env,,,,,,,,,,,
1779202017166,tD6Ub,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/tD6Ub,35,,local-env,MLP,256,4,0,tanh,0.00023464080163563902,25,16,20,2,8
1779202047990,tD6Ub,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/tD6Ub,35,,local-env,,,,,,,,,,,
1779202048738,YabOJ,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/YabOJ,36,,local-env,MLP,256,4,0,tanh,0.00014323698561098257,25,16,20,2,8
1779202081614,YabOJ,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/YabOJ,36,,local-env,,,,,,,,,,,
1779202082302,NCLJc,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/NCLJc,37,,local-env,MLP,64,4,0,tanh,0.0005810707147948826,25,16,20,2,8
1779202105486,NCLJc,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/NCLJc,37,,local-env,,,,,,,,,,,
1779202106353,dSM0L,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/dSM0L,38,,local-env,MLP,16,4,0,tanh,0.00030835785738162825,25,16,20,2,8
1779202127424,dSM0L,SUCCEEDED,,,,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/dSM0L,38,,local-env,,,,,,,,,,,
1779202128410,Ar9IW,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/zq1gnw7v/environments/local-env/trials/Ar9IW,39,,local-env,Transformer,256,4,0,tanh,0.00034607748461873894,29,16,20,2,8
