timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779159378466,Omrqb,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/Omrqb,5,,local-env,MLP,16,4,0.5,sigmoid,1.646083954450264e-05,6,16,10,2,2
1779159386421,Omrqb,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/Omrqb,5,,local-env,,,,,,,,,,,
1779159386999,ermFk,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/ermFk,6,,local-env,MLP,64,1,0.3,relu,0.0003105591965262686,9,64,20,3,4
1779159393015,ermFk,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/ermFk,6,,local-env,,,,,,,,,,,
1779159394031,QK6jb,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/QK6jb,7,,local-env,LSTM,256,1,0,tanh,0.005821405827309774,18,16,15,2,8
1779159469068,QK6jb,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/QK6jb,7,,local-env,,,,,,,,,,,
1779159469619,KwnGx,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/KwnGx,8,,local-env,RNN,256,1,0,relu,1.1696372498189689e-05,15,128,20,3,4
1779159485973,KwnGx,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/KwnGx,8,,local-env,,,,,,,,,,,
1779159486651,CsTXk,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/CsTXk,9,,local-env,GRU,32,2,0.1,sigmoid,1.2771233953388384e-05,18,128,5,7,8
1779159494444,CsTXk,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/CsTXk,9,,local-env,,,,,,,,,,,
1779159495177,KspNK,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/KspNK,10,,local-env,LSTM,128,1,0.1,tanh,0.0023334871433686906,10,64,15,7,2
1779159514829,KspNK,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/KspNK,10,,local-env,,,,,,,,,,,
1779159515723,c0pJu,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/c0pJu,11,,local-env,CNN,128,2,0.5,elu,0.005074752645702807,23,64,5,2,4
1779159522317,c0pJu,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/c0pJu,11,,local-env,,,,,,,,,,,
1779159523255,Rbvwg,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/Rbvwg,12,,local-env,TCN,32,2,0.5,sigmoid,1.3040870230280405e-05,25,128,20,2,2
1779159530707,Rbvwg,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/Rbvwg,12,,local-env,,,,,,,,,,,
1779159531287,CIluX,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/CIluX,13,,local-env,RNN,16,2,0.2,relu,7.346564106715734e-05,28,16,5,7,4
1779159547805,CIluX,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/CIluX,13,,local-env,,,,,,,,,,,
1779159548325,J3SCw,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/J3SCw,14,,local-env,MLP,32,3,0.2,tanh,0.0004485044898657827,10,128,5,5,8
1779159552838,J3SCw,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/J3SCw,14,,local-env,,,,,,,,,,,
1779159553849,lHQdr,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/lHQdr,15,,local-env,Transformer,256,3,0.1,elu,2.1422974736240276e-05,11,16,20,3,2
1779159706221,lHQdr,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/lHQdr,15,,local-env,,,,,,,,,,,
1779159707049,IJXwI,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/IJXwI,16,,local-env,TCN,64,3,0.3,relu,4.7063454123009264e-05,10,16,15,3,8
1779159721958,IJXwI,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/IJXwI,16,,local-env,,,,,,,,,,,
1779159722581,XAb4b,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/XAb4b,17,,local-env,GRU,64,4,0.3,elu,3.509509689942831e-05,3,16,10,7,4
1779159766244,XAb4b,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/XAb4b,17,,local-env,,,,,,,,,,,
1779159767171,eQ54e,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/eQ54e,18,,local-env,GRU,64,3,0.3,tanh,7.337791279359859e-05,18,32,20,7,4
1779159854344,eQ54e,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/eQ54e,18,,local-env,,,,,,,,,,,
1779159855333,nj0nS,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/nj0nS,19,,local-env,LSTM,128,4,0,relu,0.0006833601583527581,6,128,5,7,2
1779159881054,nj0nS,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/nj0nS,19,,local-env,,,,,,,,,,,
1779159881880,v6cBk,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/v6cBk,20,,local-env,CNN,64,2,0.3,tanh,0.0005705344582029786,15,128,15,3,4
1779159894055,v6cBk,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/v6cBk,20,,local-env,,,,,,,,,,,
1779159894918,rE6cH,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/rE6cH,21,,local-env,TCN,32,1,0.1,relu,3.613068862924823e-05,28,16,20,2,4
1779159919285,rE6cH,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/rE6cH,21,,local-env,,,,,,,,,,,
1779159919962,V8sy3,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/V8sy3,22,,local-env,Transformer,64,3,0.5,relu,3.5156376983975544e-05,8,16,5,3,8
1779159943545,V8sy3,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/V8sy3,22,,local-env,,,,,,,,,,,
1779159944509,u7ysM,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/u7ysM,23,,local-env,CNN,16,1,0.3,sigmoid,0.0009712364337791622,24,32,10,3,4
1779159950117,u7ysM,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/u7ysM,23,,local-env,,,,,,,,,,,
1779159951038,ddB3x,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/ddB3x,24,,local-env,GRU,16,2,0.1,elu,1.1768051104008606e-05,19,32,15,3,2
1779159990130,ddB3x,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/ddB3x,24,,local-env,,,,,,,,,,,
1779159991091,iNuB2,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/iNuB2,25,,local-env,Transformer,16,1,0.3,elu,4.149572428547077e-05,7,64,15,3,8
1779160001256,iNuB2,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/iNuB2,25,,local-env,,,,,,,,,,,
1779160002122,RGQZW,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/RGQZW,26,,local-env,RNN,16,4,0.2,elu,1.2069835017237364e-05,10,32,20,7,2
1779160028744,RGQZW,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/RGQZW,26,,local-env,,,,,,,,,,,
1779160029652,FdN4G,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/FdN4G,27,,local-env,CNN,64,3,0,relu,0.007786583662849196,10,64,10,2,4
1779160036459,FdN4G,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/FdN4G,27,,local-env,,,,,,,,,,,
1779160037177,uZAM5,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/uZAM5,28,,local-env,MLP,256,4,0.2,tanh,0.0001420139439530179,19,64,20,2,2
1779160048077,uZAM5,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/uZAM5,28,,local-env,,,,,,,,,,,
1779160048708,zS2Ot,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/zS2Ot,29,,local-env,CNN,256,2,0.5,relu,0.00014583885583167004,11,128,10,3,4
1779160057082,zS2Ot,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/zS2Ot,29,,local-env,,,,,,,,,,,
1779160057737,KWCBn,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/KWCBn,30,,local-env,CNN,16,4,0.5,sigmoid,1.2240801216099908e-05,21,32,20,3,2
1779160070952,KWCBn,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/KWCBn,30,,local-env,,,,,,,,,,,
1779160071773,TR5rR,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/TR5rR,31,,local-env,CNN,128,2,0,tanh,0.0009953363274807017,29,32,5,7,8
1779160079552,TR5rR,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/TR5rR,31,,local-env,,,,,,,,,,,
1779160080301,yUYYE,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/yUYYE,32,,local-env,CNN,128,1,0,tanh,3.548679619827236e-05,17,16,15,3,4
1779160090311,yUYYE,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/yUYYE,32,,local-env,,,,,,,,,,,
1779160090831,AivJN,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/AivJN,33,,local-env,MLP,16,4,0.2,elu,4.832185787469498e-05,25,128,20,2,8
1779160098213,AivJN,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/AivJN,33,,local-env,,,,,,,,,,,
1779160098865,A6nv9,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/A6nv9,34,,local-env,CNN,64,2,0,tanh,1.9549846653492525e-05,29,128,10,2,2
1779160104225,A6nv9,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/A6nv9,34,,local-env,,,,,,,,,,,
1779160104899,RZFTZ,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/RZFTZ,35,,local-env,TCN,32,3,0.5,sigmoid,0.003600834972191306,13,128,20,3,2
1779160116544,RZFTZ,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/RZFTZ,35,,local-env,,,,,,,,,,,
1779160117445,tDA2u,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/tDA2u,36,,local-env,LSTM,128,2,0,tanh,1.1578917467439628e-05,5,64,5,2,8
1779160127710,tDA2u,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/tDA2u,36,,local-env,,,,,,,,,,,
1779160128479,DXFf2,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/DXFf2,37,,local-env,LSTM,64,1,0.2,sigmoid,2.1128348779792528e-05,18,32,20,7,8
1779160153179,DXFf2,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/DXFf2,37,,local-env,,,,,,,,,,,
1779160154021,NBWNJ,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/NBWNJ,38,,local-env,RNN,256,2,0.3,tanh,3.716854260355918e-05,23,128,10,7,2
1779160176628,NBWNJ,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/NBWNJ,38,,local-env,,,,,,,,,,,
1779160177563,uOrnm,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/uOrnm,39,,local-env,TCN,128,3,0.2,relu,0.0001398806592837383,18,64,10,5,8
1779160188558,uOrnm,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/uOrnm,39,,local-env,,,,,,,,,,,
1779160189091,XAeLI,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/XAeLI,40,,local-env,LSTM,32,1,0.2,tanh,1.0841535221842307e-05,23,16,10,3,2
1779160210525,XAeLI,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/XAeLI,40,,local-env,,,,,,,,,,,
1779160211132,b1vGK,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/b1vGK,41,,local-env,RNN,32,3,0.2,relu,6.116834448346414e-05,26,16,10,5,4
1779160245531,b1vGK,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/b1vGK,41,,local-env,,,,,,,,,,,
1779160246171,Pt7AT,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/Pt7AT,42,,local-env,Transformer,128,3,0.3,tanh,0.0027552367395855,24,64,10,5,4
1779160291689,Pt7AT,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/Pt7AT,42,,local-env,,,,,,,,,,,
1779160292238,oCNCo,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/oCNCo,43,,local-env,RNN,128,3,0.1,relu,0.0004586726704473985,15,32,20,3,8
1779160333865,oCNCo,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/oCNCo,43,,local-env,,,,,,,,,,,
1779160334800,qwaeb,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/qwaeb,44,,local-env,GRU,32,4,0,tanh,0.0006862306007307835,7,32,10,5,4
1779160365091,qwaeb,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/qwaeb,44,,local-env,,,,,,,,,,,
1779160365849,Yj9Cw,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/Yj9Cw,45,,local-env,GRU,128,1,0.1,elu,3.1530299847907616e-05,24,128,20,2,2
1779160398400,Yj9Cw,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/Yj9Cw,45,,local-env,,,,,,,,,,,
1779160399395,FsHvv,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/FsHvv,46,,local-env,MLP,32,1,0.3,relu,0.0027987204930926377,2,32,20,5,2
1779160409716,FsHvv,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/FsHvv,46,,local-env,,,,,,,,,,,
1779160410432,CIMfx,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/CIMfx,47,,local-env,RNN,64,3,0,tanh,0.0020706171490709915,15,16,10,5,2
1779160436631,CIMfx,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/CIMfx,47,,local-env,,,,,,,,,,,
1779160437478,WbD84,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/WbD84,48,,local-env,Transformer,128,4,0.3,tanh,0.00950218773908814,24,16,15,7,2
1779160620855,WbD84,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/WbD84,48,,local-env,,,,,,,,,,,
1779160621628,dT3eY,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/dT3eY,49,,local-env,RNN,256,3,0,tanh,0.0012425915134736205,9,16,5,7,2
1779160641902,dT3eY,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/dT3eY,49,,local-env,,,,,,,,,,,
1779160642671,G6akF,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/G6akF,50,,local-env,RNN,32,2,0.2,sigmoid,0.0016622911261601405,11,16,15,2,2
1779160663005,G6akF,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/G6akF,50,,local-env,,,,,,,,,,,
1779160663716,b7BGw,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/b7BGw,51,,local-env,MLP,16,1,0,sigmoid,0.0009538517891033172,18,32,5,5,2
1779160668344,b7BGw,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/b7BGw,51,,local-env,,,,,,,,,,,
1779160669248,O73Ow,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/O73Ow,52,,local-env,MLP,256,2,0.2,elu,0.0004672792605321968,13,32,5,5,4
1779160674783,O73Ow,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/O73Ow,52,,local-env,,,,,,,,,,,
1779160675795,eXJ5w,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/eXJ5w,53,,local-env,TCN,64,2,0.5,relu,0.004206179381825615,15,32,10,5,8
1779160683466,eXJ5w,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/eXJ5w,53,,local-env,,,,,,,,,,,
1779160684335,WM9rK,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/WM9rK,54,,local-env,RNN,128,3,0.5,tanh,0.0002269474200642512,4,64,15,7,2
1779160698702,WM9rK,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/WM9rK,54,,local-env,,,,,,,,,,,
1779160699370,YDjcj,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/YDjcj,55,,local-env,TCN,64,2,0.2,sigmoid,0.0009172791657649683,5,64,10,2,4
1779160706741,YDjcj,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/YDjcj,55,,local-env,,,,,,,,,,,
1779160707402,TUZoA,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/TUZoA,56,,local-env,GRU,32,1,0.1,tanh,0.0014704728208298561,12,64,20,3,2
1779160722415,TUZoA,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/TUZoA,56,,local-env,,,,,,,,,,,
1779160722940,Yofy4,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/Yofy4,57,,local-env,TCN,256,4,0,elu,0.0004331979915701492,23,64,20,7,8
1779160827837,Yofy4,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/Yofy4,57,,local-env,,,,,,,,,,,
1779160828668,U1RvC,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/U1RvC,58,,local-env,Transformer,16,1,0.1,elu,0.0034657501776308663,4,128,10,7,8
1779160837043,U1RvC,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/U1RvC,58,,local-env,,,,,,,,,,,
1779160837699,Vv3dS,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/Vv3dS,59,,local-env,Transformer,64,4,0,sigmoid,0.0006164027464653094,9,64,20,5,4
1779160891859,Vv3dS,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/Vv3dS,59,,local-env,,,,,,,,,,,
1779160892745,UcY5l,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/UcY5l,60,,local-env,MLP,128,1,0.3,relu,0.00017837722211368616,25,16,20,7,8
1779160902260,UcY5l,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/UcY5l,60,,local-env,,,,,,,,,,,
1779160903270,IHIf9,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/IHIf9,61,,local-env,Transformer,32,2,0.1,relu,0.00011124160702642781,29,128,20,5,4
1779160925448,IHIf9,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/IHIf9,61,,local-env,,,,,,,,,,,
1779160926299,D9IpU,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/D9IpU,62,,local-env,GRU,128,1,0.1,relu,3.8221562881553405e-05,21,16,10,5,4
1779160957424,D9IpU,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/D9IpU,62,,local-env,,,,,,,,,,,
1779160958341,t3UxJ,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/t3UxJ,63,,local-env,GRU,128,1,0,sigmoid,0.0012332071109697345,15,64,10,7,8
1779160972694,t3UxJ,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/t3UxJ,63,,local-env,,,,,,,,,,,
1779160973370,ud6Ka,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/ud6Ka,64,,local-env,CNN,256,1,0.2,tanh,0.00026511985636705184,27,32,20,7,8
1779160984938,ud6Ka,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/ud6Ka,64,,local-env,,,,,,,,,,,
1779160985906,xciSK,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/xciSK,65,,local-env,LSTM,256,4,0.1,elu,3.6515323492076664e-05,6,128,15,2,8
1779161035825,xciSK,SUCCEEDED,,,,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/xciSK,65,,local-env,,,,,,,,,,,
1779161036492,tPFbt,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/k0du6n25/environments/local-env/trials/tPFbt,66,,local-env,Transformer,64,3,0.5,tanh,3.345255420512474e-05,26,64,15,3,2
