timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779149524443,CNieW,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/CNieW,13,,local-env,,,,,,,,,,,
1779149525071,pMSml,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/pMSml,14,,local-env,LSTM,256,1,0,tanh,1.6047226575242255e-05,4,64,10,3,2
1779149538673,pMSml,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/pMSml,14,,local-env,,,,,,,,,,,
1779149539610,mzd4Y,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/mzd4Y,15,,local-env,LSTM,32,3,0.5,tanh,0.0014883078389141486,21,32,20,7,2
1779149604546,mzd4Y,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/mzd4Y,15,,local-env,,,,,,,,,,,
1779149605193,G71qy,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/G71qy,16,,local-env,GRU,32,3,0.1,relu,0.0008139032663545756,26,128,5,5,2
1779149621679,G71qy,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/G71qy,16,,local-env,,,,,,,,,,,
1779149622232,O8sjm,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/O8sjm,17,,local-env,TCN,128,4,0.2,elu,0.00026631459925319467,19,32,5,5,4
1779149636335,O8sjm,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/O8sjm,17,,local-env,,,,,,,,,,,
1779149637272,PI7Q5,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/PI7Q5,18,,local-env,GRU,128,4,0.5,relu,0.0017726335815645418,26,128,5,3,8
1779149671180,PI7Q5,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/PI7Q5,18,,local-env,,,,,,,,,,,
1779149671845,wpRHh,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/wpRHh,19,,local-env,TCN,16,1,0,tanh,0.006098717926196408,15,16,10,2,2
1779149680018,wpRHh,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/wpRHh,19,,local-env,,,,,,,,,,,
1779149680881,pHaUj,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/pHaUj,20,,local-env,CNN,128,4,0.5,elu,0.00013450352578674052,13,16,15,2,2
1779149704994,pHaUj,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/pHaUj,20,,local-env,,,,,,,,,,,
1779149705926,ndr8j,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/ndr8j,21,,local-env,RNN,32,1,0.3,elu,1.4299264293765175e-05,19,64,5,2,4
1779149711208,ndr8j,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/ndr8j,21,,local-env,,,,,,,,,,,
1779149711955,ft4eJ,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/ft4eJ,22,,local-env,GRU,16,4,0.2,relu,0.0054303432023745535,15,64,5,2,4
1779149726083,ft4eJ,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/ft4eJ,22,,local-env,,,,,,,,,,,
1779149726988,vxNrK,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/vxNrK,23,,local-env,MLP,16,2,0.3,tanh,0.0008282251189860512,21,128,15,2,8
1779149734139,vxNrK,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/vxNrK,23,,local-env,,,,,,,,,,,
1779149735015,QDanv,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/QDanv,24,,local-env,RNN,64,3,0.3,relu,0.00023194273915483338,21,128,10,3,8
1779149744726,QDanv,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/QDanv,24,,local-env,,,,,,,,,,,
1779149745541,dx02G,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/dx02G,25,,local-env,TCN,128,4,0.5,sigmoid,0.0001239225904415355,13,128,15,3,4
1779149761306,dx02G,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/dx02G,25,,local-env,,,,,,,,,,,
1779149762078,QpiFY,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/QpiFY,26,,local-env,CNN,16,2,0.5,tanh,0.0003130425370328853,6,16,15,2,8
1779149776659,QpiFY,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/QpiFY,26,,local-env,,,,,,,,,,,
1779149777610,lyvIT,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/lyvIT,27,,local-env,CNN,16,1,0.5,tanh,0.009296656708384891,21,64,5,2,8
1779149782787,lyvIT,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/lyvIT,27,,local-env,,,,,,,,,,,
1779149783637,X2ZdR,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/X2ZdR,28,,local-env,GRU,16,1,0.2,elu,0.0024939856010336814,17,64,15,2,2
1779149795159,X2ZdR,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/X2ZdR,28,,local-env,,,,,,,,,,,
1779149796164,kqzbS,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/kqzbS,29,,local-env,RNN,32,4,0,elu,7.791011509663043e-05,13,32,10,2,8
1779149813834,kqzbS,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/kqzbS,29,,local-env,,,,,,,,,,,
1779149814701,kNMKi,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/kNMKi,30,,local-env,MLP,128,1,0,relu,1.9949421218866808e-05,30,128,10,3,4
1779149820152,kNMKi,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/kNMKi,30,,local-env,,,,,,,,,,,
1779149820733,XV1By,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/XV1By,31,,local-env,LSTM,64,3,0.1,elu,0.00022005240993329416,14,128,5,2,4
1779149835615,XV1By,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/XV1By,31,,local-env,,,,,,,,,,,
1779149836265,Uhwb1,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/Uhwb1,32,,local-env,LSTM,32,1,0.2,elu,0.008743099965160863,4,32,15,5,4
1779149847629,Uhwb1,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/Uhwb1,32,,local-env,,,,,,,,,,,
1779149848299,k0rL6,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/k0rL6,33,,local-env,MLP,128,2,0.5,tanh,0.0002899784323610888,6,128,10,5,8
1779149853127,k0rL6,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/k0rL6,33,,local-env,,,,,,,,,,,
1779149853827,UZNWA,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/UZNWA,34,,local-env,MLP,128,1,0,relu,1.9949421218866808e-05,30,128,10,3,2
1779149858000,UZNWA,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/UZNWA,34,,local-env,,,,,,,,,,,
1779149858851,bz12P,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/bz12P,35,,local-env,RNN,32,4,0,relu,8.886850163246018e-05,5,32,10,2,4
1779149869869,bz12P,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/bz12P,35,,local-env,,,,,,,,,,,
1779149870387,pVIFm,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/pVIFm,36,,local-env,RNN,32,2,0.5,elu,0.0001770716522954776,7,128,10,5,8
1779149876365,pVIFm,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/pVIFm,36,,local-env,,,,,,,,,,,
1779149876918,KLXLe,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/KLXLe,37,,local-env,RNN,32,3,0,elu,7.791011509663043e-05,13,32,10,2,8
1779149890564,KLXLe,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/KLXLe,37,,local-env,,,,,,,,,,,
1779149891459,tFM1U,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/tFM1U,38,,local-env,GRU,32,3,0.1,elu,0.0008139032663545756,26,128,5,5,2
1779149903299,tFM1U,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/tFM1U,38,,local-env,,,,,,,,,,,
1779149904012,xKhMY,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/xKhMY,39,,local-env,Transformer,16,2,0,elu,6.174685779524433e-05,2,64,5,3,8
1779149914061,xKhMY,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/xKhMY,39,,local-env,,,,,,,,,,,
1779149915054,oM852,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/oM852,40,,local-env,MLP,32,1,0,relu,1.9949421218866808e-05,30,128,10,3,4
1779149920711,oM852,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/oM852,40,,local-env,,,,,,,,,,,
1779149921592,nwpfb,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/nwpfb,41,,local-env,LSTM,16,2,0.1,sigmoid,0.0013348662888452451,20,16,20,2,4
1779149998204,nwpfb,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/nwpfb,41,,local-env,,,,,,,,,,,
1779149999167,x6UrF,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/x6UrF,42,,local-env,RNN,32,2,0,relu,8.886850163246018e-05,5,32,20,2,4
1779150016820,x6UrF,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/x6UrF,42,,local-env,,,,,,,,,,,
1779150017702,Diztm,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/Diztm,43,,local-env,Transformer,16,2,0,sigmoid,6.174685779524433e-05,2,64,5,3,8
1779150027618,Diztm,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/Diztm,43,,local-env,,,,,,,,,,,
1779150028233,Mp0uJ,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/Mp0uJ,44,,local-env,CNN,16,1,0.5,tanh,0.009296656708384891,21,64,5,2,8
1779150034057,Mp0uJ,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/Mp0uJ,44,,local-env,,,,,,,,,,,
1779150034765,Cjs5o,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/Cjs5o,45,,local-env,GRU,32,3,0.1,relu,0.0008139032663545756,26,16,5,5,2
1779150077628,Cjs5o,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/Cjs5o,45,,local-env,,,,,,,,,,,
1779150078327,E6p6Z,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/E6p6Z,46,,local-env,MLP,128,1,0,relu,1.9949421218866808e-05,17,128,10,3,2
1779150084486,E6p6Z,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/E6p6Z,46,,local-env,,,,,,,,,,,
1779150085360,DqtJN,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/DqtJN,47,,local-env,CNN,64,2,0,elu,4.37091970588765e-05,27,64,15,3,4
1779150095737,DqtJN,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/DqtJN,47,,local-env,,,,,,,,,,,
1779150096396,VVlkO,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/VVlkO,48,,local-env,CNN,16,1,0.5,tanh,0.009296656708384891,21,64,5,2,8
1779150101914,VVlkO,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/VVlkO,48,,local-env,,,,,,,,,,,
1779150102922,LwO6I,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/LwO6I,49,,local-env,TCN,16,4,0,tanh,7.668935352781765e-05,20,16,15,5,4
1779150125357,LwO6I,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/LwO6I,49,,local-env,,,,,,,,,,,
1779150125972,hfqHc,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/hfqHc,50,,local-env,RNN,32,3,0.5,tanh,0.0014883078389141486,21,32,20,7,2
1779150164220,hfqHc,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/hfqHc,50,,local-env,,,,,,,,,,,
1779150165035,kXlLw,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/kXlLw,51,,local-env,MLP,16,4,0.3,tanh,0.0008282251189860512,21,128,15,2,8
1779150172483,kXlLw,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/kXlLw,51,,local-env,,,,,,,,,,,
1779150173064,ClhDr,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/ClhDr,52,,local-env,TCN,256,4,0,tanh,7.668935352781765e-05,14,16,15,5,4
1779150246944,ClhDr,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/ClhDr,52,,local-env,,,,,,,,,,,
1779150247675,OCejE,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/OCejE,53,,local-env,MLP,128,1,0,relu,1.9949421218866808e-05,30,128,10,3,2
1779150254235,OCejE,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/OCejE,53,,local-env,,,,,,,,,,,
1779150255212,tRd8K,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/tRd8K,54,,local-env,Transformer,16,2,0,elu,6.174685779524433e-05,2,64,5,3,8
1779150267447,tRd8K,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/tRd8K,54,,local-env,,,,,,,,,,,
1779150268254,vVLYO,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/vVLYO,55,,local-env,LSTM,32,1,0,elu,0.008743099965160863,4,32,15,5,4
1779150280418,vVLYO,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/vVLYO,55,,local-env,,,,,,,,,,,
1779150281296,ytpCU,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/ytpCU,56,,local-env,MLP,128,2,0.5,elu,0.0002899784323610888,6,128,10,2,8
1779150287355,ytpCU,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/ytpCU,56,,local-env,,,,,,,,,,,
1779150288331,gb5Z2,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/gb5Z2,57,,local-env,MLP,128,1,0,elu,1.9949421218866808e-05,30,128,10,3,2
1779150292691,gb5Z2,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/gb5Z2,57,,local-env,,,,,,,,,,,
1779150293358,noXcm,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/noXcm,58,,local-env,TCN,256,4,0.5,tanh,7.668935352781765e-05,20,16,15,5,4
1779150367059,noXcm,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/noXcm,58,,local-env,,,,,,,,,,,
1779150367978,FUyFh,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/FUyFh,59,,local-env,MLP,16,2,0.3,tanh,1.9146983059344004e-05,21,128,15,2,8
1779150373574,FUyFh,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/FUyFh,59,,local-env,,,,,,,,,,,
1779150374503,jYQZg,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/jYQZg,60,,local-env,CNN,16,1,0.5,tanh,0.009296656708384891,21,64,5,2,4
1779150379125,jYQZg,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/jYQZg,60,,local-env,,,,,,,,,,,
1779150380029,jn7Ha,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/jn7Ha,61,,local-env,MLP,128,1,0,relu,1.9949421218866808e-05,30,128,10,3,4
1779150384630,jn7Ha,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/jn7Ha,61,,local-env,,,,,,,,,,,
1779150385554,YtC6M,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/YtC6M,62,,local-env,GRU,32,3,0.1,elu,0.0008139032663545756,26,128,5,5,2
1779150398675,YtC6M,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/YtC6M,62,,local-env,,,,,,,,,,,
1779150399586,I5LrG,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/I5LrG,63,,local-env,CNN,64,2,0,elu,4.37091970588765e-05,27,64,15,5,4
1779150406840,I5LrG,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/I5LrG,63,,local-env,,,,,,,,,,,
1779150407618,nhPjg,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/nhPjg,64,,local-env,MLP,128,1,0,relu,1.771062874181732e-05,30,128,10,3,4
1779150411929,nhPjg,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/nhPjg,64,,local-env,,,,,,,,,,,
1779150412642,VCMeI,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/VCMeI,65,,local-env,CNN,32,3,0.1,relu,0.0008139032663545756,26,128,5,5,2
1779150417437,VCMeI,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/VCMeI,65,,local-env,,,,,,,,,,,
1779150418167,VHmin,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/VHmin,66,,local-env,MLP,16,2,0.3,tanh,1.9146983059344004e-05,21,128,15,2,4
1779150423334,VHmin,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/VHmin,66,,local-env,,,,,,,,,,,
1779150424194,i2ESz,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/i2ESz,67,,local-env,GRU,32,3,0.1,elu,0.0008139032663545756,17,128,5,5,2
1779150435390,i2ESz,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/i2ESz,67,,local-env,,,,,,,,,,,
1779150436230,Qyz77,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/Qyz77,68,,local-env,MLP,128,1,0,relu,1.9949421218866808e-05,30,128,10,5,4
1779150440692,Qyz77,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/Qyz77,68,,local-env,,,,,,,,,,,
1779150441255,RYQfp,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/RYQfp,69,,local-env,MLP,16,4,0.3,tanh,0.0008282251189860512,21,128,5,2,8
1779150445410,RYQfp,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/RYQfp,69,,local-env,,,,,,,,,,,
1779150446284,tZaxM,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/tZaxM,70,,local-env,MLP,128,2,0,elu,0.0002899784323610888,6,128,10,5,8
1779150450903,tZaxM,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/tZaxM,70,,local-env,,,,,,,,,,,
1779150451809,a9gBt,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/a9gBt,71,,local-env,MLP,128,1,0,relu,1.908923474582871e-05,30,128,10,3,2
1779150456437,a9gBt,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/a9gBt,71,,local-env,,,,,,,,,,,
1779150457335,PWYMp,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/PWYMp,72,,local-env,TCN,128,4,0.2,elu,0.00026631459925319467,19,32,5,2,4
1779150467696,PWYMp,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/PWYMp,72,,local-env,,,,,,,,,,,
