timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778678458602,XK0Sy,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/XK0Sy,18,,local-env,CNN,128,3,0.2,elu,9.811151090032679e-05,22,128,10,3,4
1778678471678,XK0Sy,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/XK0Sy,18,,local-env,,,,,,,,,,,
1778678472651,TuKZk,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/TuKZk,19,,local-env,CNN,256,2,0.3,relu,8.8279850079444e-05,14,16,10,7,2
1778678506679,TuKZk,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/TuKZk,19,,local-env,,,,,,,,,,,
1778678507203,BhF7G,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/BhF7G,20,,local-env,CNN,16,3,0.3,tanh,4.6324764785553286e-05,22,64,10,3,4
1778678513407,BhF7G,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/BhF7G,20,,local-env,,,,,,,,,,,
1778678514227,tUEIT,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/tUEIT,21,,local-env,CNN,64,3,0.3,elu,1.6255285726807197e-05,14,128,15,7,2
1778678522366,tUEIT,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/tUEIT,21,,local-env,,,,,,,,,,,
1778678523257,AFEiZ,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/AFEiZ,22,,local-env,CNN,64,1,0.3,elu,2.3769041230345133e-05,14,64,15,7,2
1778678529639,AFEiZ,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/AFEiZ,22,,local-env,,,,,,,,,,,
1778678530289,g32Cg,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/g32Cg,23,,local-env,TCN,64,3,0.3,relu,3.527372236792462e-05,21,128,10,3,2
1778678536972,g32Cg,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/g32Cg,23,,local-env,,,,,,,,,,,
1778678537814,AhEBu,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/AhEBu,24,,local-env,LSTM,64,3,0.2,elu,2.9582482866636004e-05,3,128,10,2,2
1778678549382,AhEBu,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/AhEBu,24,,local-env,,,,,,,,,,,
1778678550341,d4YzL,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/d4YzL,25,,local-env,GRU,256,1,0.3,sigmoid,1.798387090171799e-05,22,16,20,3,8
1778678647670,d4YzL,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/d4YzL,25,,local-env,,,,,,,,,,,
1778678648435,GRKSF,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/GRKSF,26,,local-env,CNN,64,3,0,tanh,5.4649250889958946e-05,15,128,10,7,4
1778678654521,GRKSF,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/GRKSF,26,,local-env,,,,,,,,,,,
1778678655461,k8QhG,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/k8QhG,27,,local-env,CNN,64,3,0,elu,4.746178306382628e-05,14,32,15,7,2
1778678665735,k8QhG,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/k8QhG,27,,local-env,,,,,,,,,,,
1778678666488,vJZMV,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/vJZMV,28,,local-env,CNN,64,3,0.3,elu,5.2450521708738074e-05,14,128,20,7,2
1778678676154,vJZMV,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/vJZMV,28,,local-env,,,,,,,,,,,
1778678677018,wbtZ3,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/wbtZ3,29,,local-env,CNN,64,3,0.3,elu,5.430716889258372e-05,14,16,10,7,8
1778678689757,wbtZ3,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/wbtZ3,29,,local-env,,,,,,,,,,,
1778678690557,X9ADp,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/X9ADp,30,,local-env,CNN,64,3,0.3,relu,1.7917377389769623e-05,14,128,10,7,2
1778678702597,X9ADp,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/X9ADp,30,,local-env,,,,,,,,,,,
1778678703593,JoycA,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/JoycA,31,,local-env,CNN,64,3,0.1,elu,2.1054915871397926e-05,14,128,5,7,2
1778678711677,JoycA,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/JoycA,31,,local-env,,,,,,,,,,,
1778678712623,tuSCs,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/tuSCs,32,,local-env,CNN,32,3,0.3,elu,1.7556570394303935e-05,14,128,15,7,8
1778678724152,tuSCs,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/tuSCs,32,,local-env,,,,,,,,,,,
1778678725162,KXD0j,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/KXD0j,33,,local-env,MLP,64,3,0.1,elu,3.0217285265737114e-05,4,64,20,7,8
1778678735888,KXD0j,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/KXD0j,33,,local-env,,,,,,,,,,,
1778678736699,SMDYD,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/SMDYD,34,,local-env,TCN,64,3,0.1,elu,4.7625105061234186e-05,14,128,5,7,2
1778678746800,SMDYD,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/SMDYD,34,,local-env,,,,,,,,,,,
1778678747743,tp2CM,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/tp2CM,35,,local-env,MLP,16,3,0.5,elu,2.3948966803942874e-05,27,64,5,7,8
1778678754994,tp2CM,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/tp2CM,35,,local-env,,,,,,,,,,,
1778678755775,p1RVc,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/p1RVc,36,,local-env,CNN,64,3,0.3,elu,1.8240209609528585e-05,14,128,10,7,2
1778678767153,p1RVc,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/p1RVc,36,,local-env,,,,,,,,,,,
1778678767812,eXGMI,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/eXGMI,37,,local-env,MLP,64,3,0.5,elu,2.180622807039141e-05,27,64,5,5,2
1778678774023,eXGMI,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/eXGMI,37,,local-env,,,,,,,,,,,
1778678774844,rMe14,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/rMe14,38,,local-env,CNN,64,3,0.1,elu,3.429596742959557e-05,14,128,5,7,2
1778678783503,rMe14,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/rMe14,38,,local-env,,,,,,,,,,,
1778678784387,RopXQ,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/RopXQ,39,,local-env,TCN,64,3,0.5,elu,2.3226529123934325e-05,7,64,5,5,2
1778678794703,RopXQ,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/RopXQ,39,,local-env,,,,,,,,,,,
1778678795434,utbyZ,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/utbyZ,40,,local-env,MLP,16,2,0.2,elu,2.25116387936955e-05,29,64,5,7,8
1778678801837,utbyZ,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/utbyZ,40,,local-env,,,,,,,,,,,
1778678802460,UaBuC,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/UaBuC,41,,local-env,MLP,32,2,0.1,elu,3.0314866052632507e-05,24,64,5,7,8
1778678808285,UaBuC,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/UaBuC,41,,local-env,,,,,,,,,,,
1778678808989,TSlVN,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/TSlVN,42,,local-env,MLP,16,3,0.5,elu,1.7010740278228e-05,27,64,5,7,8
1778678815470,TSlVN,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/TSlVN,42,,local-env,,,,,,,,,,,
1778678816024,uBgZU,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/uBgZU,43,,local-env,MLP,16,3,0.5,elu,3.233540950259333e-05,28,64,20,2,8
1778678828875,uBgZU,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/uBgZU,43,,local-env,,,,,,,,,,,
1778678829559,GSnEF,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/GSnEF,44,,local-env,MLP,16,3,0.5,elu,1.3361617097601264e-05,27,64,5,7,8
1778678836771,GSnEF,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/GSnEF,44,,local-env,,,,,,,,,,,
1778678837587,rAzjf,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/rAzjf,45,,local-env,MLP,16,3,0.1,elu,1.2284495558152732e-05,27,64,5,3,8
1778678843692,rAzjf,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/rAzjf,45,,local-env,,,,,,,,,,,
1778678844614,I3qwI,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/I3qwI,46,,local-env,MLP,16,3,0.5,elu,2.9024194291527418e-05,27,64,5,7,4
1778678851486,I3qwI,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/I3qwI,46,,local-env,,,,,,,,,,,
1778678852139,meBoG,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/meBoG,47,,local-env,MLP,32,2,0.1,elu,5.230937291322047e-05,24,64,20,7,8
1778678863529,meBoG,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/meBoG,47,,local-env,,,,,,,,,,,
1778678864169,e8emh,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/e8emh,48,,local-env,MLP,16,3,0.5,elu,2.2109689376472073e-05,27,64,5,7,8
1778678871592,e8emh,SUCCEEDED,,,,/home/meliani/nni-experiments/8txznh7p/environments/local-env/trials/e8emh,48,,local-env,,,,,,,,,,,
