timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778691459487,Rej7b,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/Rej7b,6,,local-env,RNN,128,3,0.3,sigmoid,0.001761955706175125,23,16,15,5,2
1778691505546,Rej7b,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/Rej7b,6,,local-env,,,,,,,,,,,
1778691506547,E4wjO,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/E4wjO,7,,local-env,TCN,256,1,0.2,elu,8.302628364801872e-05,30,16,5,3,2
1778691512346,E4wjO,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/E4wjO,7,,local-env,,,,,,,,,,,
1778691513073,T5BqZ,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/T5BqZ,8,,local-env,MLP,64,3,0.5,tanh,0.002553458562439561,7,32,10,2,4
1778691518683,T5BqZ,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/T5BqZ,8,,local-env,,,,,,,,,,,
1778691519600,HqJvN,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/HqJvN,9,,local-env,Transformer,64,3,0,relu,0.00014826708403878496,15,128,10,2,4
1778691535741,HqJvN,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/HqJvN,9,,local-env,,,,,,,,,,,
1778691536631,I13gm,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/I13gm,10,,local-env,MLP,16,2,0.1,elu,3.349391148554557e-05,27,64,10,3,4
1778691541468,I13gm,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/I13gm,10,,local-env,,,,,,,,,,,
1778691542157,idflh,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/idflh,11,,local-env,GRU,16,4,0.3,elu,0.0002792879673723112,16,128,10,3,8
1778691556188,idflh,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/idflh,11,,local-env,,,,,,,,,,,
1778691557185,fRra5,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/fRra5,12,,local-env,Transformer,256,2,0.5,relu,0.004549398476382871,7,16,15,2,2
1778691617789,fRra5,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/fRra5,12,,local-env,,,,,,,,,,,
1778691618739,ji6dU,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/ji6dU,13,,local-env,GRU,256,1,0.1,relu,0.00013879695174915535,28,16,5,3,2
1778691651158,ji6dU,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/ji6dU,13,,local-env,,,,,,,,,,,
1778691651772,ZyREm,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/ZyREm,14,,local-env,Transformer,256,4,0.2,elu,0.004750857521189513,8,64,5,5,2
1778691682316,ZyREm,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/ZyREm,14,,local-env,,,,,,,,,,,
1778691683312,KZni8,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/KZni8,15,,local-env,Transformer,32,4,0.3,relu,4.718650543179274e-05,20,64,20,5,4
1778691720980,KZni8,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/KZni8,15,,local-env,,,,,,,,,,,
1778691721854,nQG2j,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/nQG2j,16,,local-env,LSTM,128,4,0,elu,0.0018111074590385356,5,64,15,3,2
1778691757346,nQG2j,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/nQG2j,16,,local-env,,,,,,,,,,,
1778691757898,sWFZd,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/sWFZd,17,,local-env,CNN,32,2,0.2,sigmoid,3.4116086392161386e-05,9,64,5,2,8
1778691762066,sWFZd,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/sWFZd,17,,local-env,,,,,,,,,,,
1778691762921,xFK5y,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/xFK5y,18,,local-env,MLP,128,2,0.2,sigmoid,0.0029047373186946615,17,128,20,3,8
1778691768762,xFK5y,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/xFK5y,18,,local-env,,,,,,,,,,,
1778691769454,z3ADH,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/z3ADH,19,,local-env,TCN,32,3,0.1,relu,0.00023128555494052676,28,128,10,5,8
1778691775208,z3ADH,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/z3ADH,19,,local-env,,,,,,,,,,,
1778691775979,Ye5lP,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/Ye5lP,20,,local-env,RNN,256,2,0.1,tanh,0.0011109275136020997,28,32,5,2,2
1778691793415,Ye5lP,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/Ye5lP,20,,local-env,,,,,,,,,,,
1778691794009,e8DzD,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/e8DzD,21,,local-env,GRU,32,1,0.5,elu,9.075549149728532e-05,29,32,20,3,2
1778691816474,e8DzD,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/e8DzD,21,,local-env,,,,,,,,,,,
1778691817045,Wq8jj,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/Wq8jj,22,,local-env,RNN,64,3,0.2,relu,0.0003088405546226553,2,16,20,3,2
1778691835367,Wq8jj,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/Wq8jj,22,,local-env,,,,,,,,,,,
1778691836078,RXaam,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/RXaam,23,,local-env,GRU,256,1,0.5,sigmoid,4.171309261322588e-05,26,128,15,3,8
1778691880439,RXaam,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/RXaam,23,,local-env,,,,,,,,,,,
1778691881130,HD92h,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/HD92h,24,,local-env,MLP,128,1,0.3,sigmoid,6.441144641963211e-05,14,128,10,7,2
1778691885385,HD92h,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/HD92h,24,,local-env,,,,,,,,,,,
1778691886156,Ub6td,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/Ub6td,25,,local-env,LSTM,128,3,0.3,relu,0.002259878016795698,3,16,5,2,2
1778691901163,Ub6td,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/Ub6td,25,,local-env,,,,,,,,,,,
1778691901685,pzTtF,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/pzTtF,26,,local-env,GRU,64,4,0.2,sigmoid,0.0016318518563237126,22,128,15,3,8
1778691931901,pzTtF,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/pzTtF,26,,local-env,,,,,,,,,,,
1778691932731,RpqQm,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/RpqQm,27,,local-env,TCN,128,3,0,relu,1.2197137442213386e-05,5,64,20,3,2
1778691943966,RpqQm,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/RpqQm,27,,local-env,,,,,,,,,,,
1778691944762,gtObS,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/gtObS,28,,local-env,TCN,256,3,0,elu,0.0015956049745491864,16,128,15,7,8
1778691988040,gtObS,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/gtObS,28,,local-env,,,,,,,,,,,
1778691988851,JDEwg,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/JDEwg,29,,local-env,Transformer,32,3,0,elu,3.675052359072526e-05,25,128,5,5,2
1778691998396,JDEwg,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/JDEwg,29,,local-env,,,,,,,,,,,
1778691999382,ZQptE,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/ZQptE,30,,local-env,LSTM,128,4,0.2,sigmoid,0.00013009317816575598,27,32,10,3,2
1778692078932,ZQptE,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/ZQptE,30,,local-env,,,,,,,,,,,
1778692079474,A25Uv,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/A25Uv,31,,local-env,RNN,128,2,0.2,tanh,0.00533760837516273,19,128,15,7,4
1778692092330,A25Uv,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/A25Uv,31,,local-env,,,,,,,,,,,
1778692093009,MYJnR,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/MYJnR,32,,local-env,TCN,64,3,0,tanh,0.0011222230433909355,13,128,5,5,4
1778692097783,MYJnR,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/MYJnR,32,,local-env,,,,,,,,,,,
1778692098534,Jii8Z,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/Jii8Z,33,,local-env,CNN,128,1,0.5,tanh,0.00022440580764028343,11,16,15,7,2
1778692108104,Jii8Z,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/Jii8Z,33,,local-env,,,,,,,,,,,
1778692109061,zEsYx,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/zEsYx,34,,local-env,CNN,128,3,0,sigmoid,2.5875625788923494e-05,14,32,20,2,2
1778692121985,zEsYx,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/zEsYx,34,,local-env,,,,,,,,,,,
1778692122588,Pov3o,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/Pov3o,35,,local-env,GRU,256,4,0.5,tanh,0.0039120956747624135,4,32,15,5,2
1778692178466,Pov3o,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/Pov3o,35,,local-env,,,,,,,,,,,
1778692179162,H9mJ0,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/H9mJ0,36,,local-env,TCN,64,4,0.3,tanh,0.00917572956131552,6,64,15,2,4
1778692188332,H9mJ0,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/H9mJ0,36,,local-env,,,,,,,,,,,
1778692189194,PlCCW,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/PlCCW,37,,local-env,CNN,16,2,0.1,elu,0.00489917876796114,10,64,20,5,8
1778692196775,PlCCW,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/PlCCW,37,,local-env,,,,,,,,,,,
1778692197718,wk6DF,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/wk6DF,38,,local-env,MLP,16,1,0.5,tanh,1.1016538742980055e-05,15,64,20,2,4
1778692203645,wk6DF,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/wk6DF,38,,local-env,,,,,,,,,,,
1778692204245,jyblh,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/jyblh,39,,local-env,CNN,128,2,0.1,elu,1.3665390711993624e-05,3,32,5,3,8
1778692209226,jyblh,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/jyblh,39,,local-env,,,,,,,,,,,
1778692209771,v8spl,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/v8spl,40,,local-env,MLP,64,2,0.1,relu,0.0024631828534130776,25,32,20,7,4
1778692216815,v8spl,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/v8spl,40,,local-env,,,,,,,,,,,
1778692217793,KwMWB,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/KwMWB,41,,local-env,LSTM,256,4,0.2,tanh,0.0006820317385576526,9,16,15,7,4
1778692376165,KwMWB,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/KwMWB,41,,local-env,,,,,,,,,,,
1778692376932,azqnR,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/azqnR,42,,local-env,GRU,64,3,0.1,relu,8.826313006391787e-05,14,64,10,5,4
1778692395335,azqnR,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/azqnR,42,,local-env,,,,,,,,,,,
1778692395965,AJRwZ,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/AJRwZ,43,,local-env,RNN,32,4,0,relu,1.244123330250402e-05,3,64,20,7,4
1778692405791,AJRwZ,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/AJRwZ,43,,local-env,,,,,,,,,,,
1778692406493,MbfaJ,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/MbfaJ,44,,local-env,GRU,256,1,0.1,elu,2.2104498142631766e-05,3,16,5,7,2
1778692415861,MbfaJ,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/MbfaJ,44,,local-env,,,,,,,,,,,
1778692416520,TkHCz,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/TkHCz,45,,local-env,TCN,64,1,0.3,relu,0.00011138068695157914,4,32,15,3,4
1778692424601,TkHCz,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/TkHCz,45,,local-env,,,,,,,,,,,
1778692425554,hztox,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/hztox,46,,local-env,GRU,64,2,0.5,tanh,0.00039109391743174783,5,64,20,5,8
1778692444137,hztox,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/hztox,46,,local-env,,,,,,,,,,,
1778692445082,QVOnb,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/QVOnb,47,,local-env,RNN,256,1,0.5,elu,0.00018145609606355867,23,32,10,3,2
1778692460133,QVOnb,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/QVOnb,47,,local-env,,,,,,,,,,,
1778692461112,GGZBP,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/GGZBP,48,,local-env,CNN,256,3,0.5,relu,0.0028345325578528367,15,128,20,3,8
1778692481251,GGZBP,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/GGZBP,48,,local-env,,,,,,,,,,,
1778692482150,LplWf,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/LplWf,49,,local-env,LSTM,64,2,0.2,relu,0.00010050365312274569,9,128,20,5,4
1778692497329,LplWf,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/LplWf,49,,local-env,,,,,,,,,,,
1778692498183,l1lEL,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/l1lEL,50,,local-env,TCN,16,3,0.1,elu,0.00010571387250443908,9,32,15,2,8
1778692506648,l1lEL,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/l1lEL,50,,local-env,,,,,,,,,,,
1778692507224,yhQSC,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/yhQSC,51,,local-env,MLP,256,2,0.1,sigmoid,8.600722732927878e-05,24,32,5,7,8
1778692511698,yhQSC,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/yhQSC,51,,local-env,,,,,,,,,,,
1778692512249,vDBBj,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/vDBBj,52,,local-env,TCN,32,1,0,sigmoid,0.00012417579442026787,7,128,5,7,2
1778692516018,vDBBj,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/vDBBj,52,,local-env,,,,,,,,,,,
1778692516769,vEnCK,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/vEnCK,53,,local-env,TCN,256,2,0.1,tanh,0.00202564433301851,27,32,5,7,8
1778692530109,vEnCK,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/vEnCK,53,,local-env,,,,,,,,,,,
1778692530817,SAj6p,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/SAj6p,54,,local-env,RNN,16,3,0.2,relu,1.8910315763517557e-05,29,32,15,7,4
1778692556408,SAj6p,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/SAj6p,54,,local-env,,,,,,,,,,,
1778692557364,fSowc,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/fSowc,55,,local-env,TCN,64,3,0.2,tanh,0.001244954052347979,23,32,20,2,4
1778692572976,fSowc,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/fSowc,55,,local-env,,,,,,,,,,,
1778692573897,d1Ykh,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/d1Ykh,56,,local-env,GRU,256,4,0.5,relu,4.2823672675199274e-05,8,64,10,5,4
1778692624225,d1Ykh,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/d1Ykh,56,,local-env,,,,,,,,,,,
1778692624962,Fo0fk,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/Fo0fk,57,,local-env,LSTM,64,1,0,elu,0.0022683165806526543,28,32,20,3,4
1778692649191,Fo0fk,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/Fo0fk,57,,local-env,,,,,,,,,,,
1778692650000,IEGci,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/IEGci,58,,local-env,CNN,32,3,0.5,sigmoid,2.719779380747219e-05,3,64,15,3,8
1778692657138,IEGci,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/IEGci,58,,local-env,,,,,,,,,,,
1778692658026,t33RK,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/t33RK,59,,local-env,CNN,16,2,0.1,relu,0.007213788544332168,18,32,15,5,8
1778692670543,t33RK,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/t33RK,59,,local-env,,,,,,,,,,,
1778692671552,pCINb,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/pCINb,60,,local-env,RNN,64,3,0.1,elu,0.00041096544059828497,4,128,10,3,2
1778692680923,pCINb,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/pCINb,60,,local-env,,,,,,,,,,,
1778692681577,pA04b,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/pA04b,61,,local-env,LSTM,16,1,0.2,tanh,4.521930585998702e-05,22,64,20,3,4
1778692693477,pA04b,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/pA04b,61,,local-env,,,,,,,,,,,
1778692694106,Yo4AT,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/Yo4AT,62,,local-env,Transformer,32,2,0,relu,7.871728989433396e-05,17,64,10,5,2
1778692704783,Yo4AT,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/Yo4AT,62,,local-env,,,,,,,,,,,
1778692705637,cXvrz,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/cXvrz,63,,local-env,MLP,256,3,0.3,elu,0.0004911112440788108,22,64,20,5,4
1778692713988,cXvrz,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/cXvrz,63,,local-env,,,,,,,,,,,
1778692714666,nRESC,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/nRESC,64,,local-env,CNN,256,4,0.1,relu,1.3251406991138415e-05,19,128,10,5,4
1778692739162,nRESC,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/nRESC,64,,local-env,,,,,,,,,,,
1778692739715,BjcvD,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/BjcvD,65,,local-env,LSTM,256,2,0.3,tanh,0.0001939019161200275,11,64,20,5,8
1778692795959,BjcvD,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/BjcvD,65,,local-env,,,,,,,,,,,
1778692796780,ChwjB,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/ChwjB,66,,local-env,RNN,64,1,0.5,elu,0.0008008184120176865,2,16,5,5,8
1778692805563,ChwjB,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/ChwjB,66,,local-env,,,,,,,,,,,
1778692806309,TbTUp,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/TbTUp,67,,local-env,RNN,256,1,0.2,tanh,0.0009954412486966853,29,32,15,3,8
1778692834500,TbTUp,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/TbTUp,67,,local-env,,,,,,,,,,,
1778692835351,RMFgl,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/RMFgl,68,,local-env,Transformer,32,4,0.1,relu,0.0009690781554253452,3,16,10,2,4
1778692856967,RMFgl,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/RMFgl,68,,local-env,,,,,,,,,,,
1778692857883,z6OEP,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/z6OEP,69,,local-env,LSTM,16,3,0,tanh,0.0007269239816437724,10,16,5,2,2
1778692874076,z6OEP,SUCCEEDED,,,,/home/meliani/nni-experiments/9vdzsin5/environments/local-env/trials/z6OEP,69,,local-env,,,,,,,,,,,
