timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779179395442,xbSjU,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/xbSjU,11,,local-env,CNN,32,1,0.3,relu,2.462793606315715e-05,26,32,10,7,2
1779179400996,xbSjU,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/xbSjU,11,,local-env,,,,,,,,,,,
1779179401987,aarYz,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/aarYz,12,,local-env,MLP,64,1,0,sigmoid,0.0003825904902222933,6,128,20,3,8
1779179407899,aarYz,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/aarYz,12,,local-env,,,,,,,,,,,
1779179408514,yX2PW,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/yX2PW,13,,local-env,LSTM,256,3,0.1,sigmoid,0.000319877353628563,18,16,10,7,8
1779179451201,yX2PW,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/yX2PW,13,,local-env,,,,,,,,,,,
1779179452063,JFd5C,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/JFd5C,14,,local-env,CNN,64,1,0.2,sigmoid,0.00023498149009054144,24,64,5,2,4
1779179456700,JFd5C,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/JFd5C,14,,local-env,,,,,,,,,,,
1779179457585,xoadn,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/xoadn,15,,local-env,MLP,32,4,0.5,sigmoid,0.00010885243904080793,22,16,15,3,2
1779179464578,xoadn,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/xoadn,15,,local-env,,,,,,,,,,,
1779179465116,rjUB1,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/rjUB1,16,,local-env,CNN,32,1,0.1,sigmoid,0.007103545067364988,29,32,5,5,2
1779179469622,rjUB1,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/rjUB1,16,,local-env,,,,,,,,,,,
1779179470141,ypicb,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/ypicb,17,,local-env,MLP,16,4,0.2,relu,0.00036876751346487624,29,32,5,5,4
1779179474954,ypicb,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/ypicb,17,,local-env,,,,,,,,,,,
1779179475670,NrYQi,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/NrYQi,18,,local-env,Transformer,16,3,0.3,elu,0.001130803801327126,8,128,20,2,2
1779179487150,NrYQi,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/NrYQi,18,,local-env,,,,,,,,,,,
1779179487711,Wu3fZ,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Wu3fZ,19,,local-env,MLP,64,4,0.2,elu,0.006520466034230688,2,128,5,5,8
1779179492306,Wu3fZ,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Wu3fZ,19,,local-env,,,,,,,,,,,
1779179493239,QGrzI,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/QGrzI,20,,local-env,MLP,16,3,0.2,tanh,0.0023794564838151818,2,128,10,5,8
1779179497647,QGrzI,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/QGrzI,20,,local-env,,,,,,,,,,,
1779179498268,l16dz,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/l16dz,21,,local-env,MLP,64,3,0.5,elu,0.0010812135597539896,2,128,5,5,8
1779179502199,l16dz,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/l16dz,21,,local-env,,,,,,,,,,,
1779179502799,DU3u9,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/DU3u9,22,,local-env,MLP,16,2,0.3,tanh,0.0026977300579876565,28,128,10,5,2
1779179508825,DU3u9,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/DU3u9,22,,local-env,,,,,,,,,,,
1779179509343,dESGo,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/dESGo,23,,local-env,MLP,64,3,0.2,tanh,0.00231752533209404,17,128,15,5,8
1779179516370,dESGo,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/dESGo,23,,local-env,,,,,,,,,,,
1779179517379,I4oqh,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/I4oqh,24,,local-env,GRU,16,4,0.3,elu,1.245209139864434e-05,23,32,10,5,2
1779179533683,I4oqh,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/I4oqh,24,,local-env,,,,,,,,,,,
1779179534422,niq5P,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/niq5P,25,,local-env,MLP,64,4,0.2,elu,0.0006870907845764958,27,128,5,5,8
1779179538719,niq5P,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/niq5P,25,,local-env,,,,,,,,,,,
1779179539452,BnfW6,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/BnfW6,26,,local-env,GRU,16,3,0.5,tanh,0.003922696154843474,3,32,10,5,2
1779179549293,BnfW6,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/BnfW6,26,,local-env,,,,,,,,,,,
1779179549991,hx8Uf,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/hx8Uf,27,,local-env,GRU,128,3,0.5,elu,0.009075950527056315,3,128,5,5,8
1779179558450,hx8Uf,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/hx8Uf,27,,local-env,,,,,,,,,,,
1779179559022,AkuIU,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/AkuIU,28,,local-env,GRU,16,2,0.5,tanh,0.0037481955960414312,11,32,10,5,2
1779179568807,AkuIU,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/AkuIU,28,,local-env,,,,,,,,,,,
1779179569560,XK043,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/XK043,29,,local-env,GRU,64,4,0.5,tanh,0.001816660917131406,25,32,20,3,2
1779179598180,XK043,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/XK043,29,,local-env,,,,,,,,,,,
1779179599103,dKLcr,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/dKLcr,30,,local-env,GRU,64,4,0.5,tanh,0.0015262235400242165,3,32,15,3,2
1779179611873,dKLcr,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/dKLcr,30,,local-env,,,,,,,,,,,
1779179612635,wnsTt,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/wnsTt,31,,local-env,GRU,128,3,0.5,elu,0.0036005876266400724,20,128,5,5,8
1779179623362,wnsTt,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/wnsTt,31,,local-env,,,,,,,,,,,
1779179624164,e6OAv,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/e6OAv,32,,local-env,RNN,16,3,0.5,elu,0.009617479618143526,19,16,5,5,8
1779179631396,e6OAv,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/e6OAv,32,,local-env,,,,,,,,,,,
1779179632195,UJvLb,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/UJvLb,33,,local-env,Transformer,128,4,0.2,tanh,0.009744286511506384,16,128,10,5,2
1779179645556,UJvLb,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/UJvLb,33,,local-env,,,,,,,,,,,
1779179646229,vMx4j,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/vMx4j,34,,local-env,GRU,256,3,0.5,elu,0.0006598898032398068,4,32,20,5,8
1779179666689,vMx4j,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/vMx4j,34,,local-env,,,,,,,,,,,
1779179667263,dhGDh,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/dhGDh,35,,local-env,GRU,64,4,0.5,tanh,0.00020031794657408118,12,128,10,5,2
1779179679353,dhGDh,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/dhGDh,35,,local-env,,,,,,,,,,,
1779179680299,pI6FO,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/pI6FO,36,,local-env,LSTM,16,3,0.2,elu,0.001437247916530485,21,32,5,3,8
1779179692438,pI6FO,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/pI6FO,36,,local-env,,,,,,,,,,,
1779179693329,aFawl,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/aFawl,37,,local-env,GRU,16,2,0.2,elu,0.0017596641070527907,10,32,5,3,2
1779179700701,aFawl,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/aFawl,37,,local-env,,,,,,,,,,,
1779179701358,KhSce,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/KhSce,38,,local-env,LSTM,16,3,0.5,tanh,0.0041871943185071364,14,64,5,5,8
1779179709555,KhSce,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/KhSce,38,,local-env,,,,,,,,,,,
1779179710389,WiilX,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/WiilX,39,,local-env,GRU,128,3,0.2,elu,0.0027754265267658173,9,32,10,3,8
1779179723148,WiilX,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/WiilX,39,,local-env,,,,,,,,,,,
1779179723927,SE8pp,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/SE8pp,40,,local-env,RNN,64,4,0.5,tanh,0.0007427683891076979,3,128,15,5,2
1779179730981,SE8pp,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/SE8pp,40,,local-env,,,,,,,,,,,
1779179731958,z3jIY,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/z3jIY,41,,local-env,Transformer,16,2,0.2,relu,0.0016835407044266857,21,64,5,2,2
1779179738137,z3jIY,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/z3jIY,41,,local-env,,,,,,,,,,,
1779179738986,e0JuD,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/e0JuD,42,,local-env,GRU,256,4,0.5,elu,0.004744798775601868,25,32,10,5,8
1779179784211,e0JuD,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/e0JuD,42,,local-env,,,,,,,,,,,
1779179785035,eJNF5,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/eJNF5,43,,local-env,LSTM,64,3,0.5,tanh,0.007607006681557286,20,16,20,5,2
1779179816190,eJNF5,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/eJNF5,43,,local-env,,,,,,,,,,,
1779179817094,clVff,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/clVff,44,,local-env,TCN,16,3,0.2,elu,0.0034302953715977004,3,128,5,3,8
1779179820948,clVff,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/clVff,44,,local-env,,,,,,,,,,,
1779179821627,gRJrk,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/gRJrk,45,,local-env,GRU,128,4,0.5,tanh,0.00048708432138792993,10,64,10,5,2
1779179840109,gRJrk,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/gRJrk,45,,local-env,,,,,,,,,,,
1779179840676,BDxGt,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/BDxGt,46,,local-env,GRU,64,2,0.1,relu,0.0014089023188921604,5,32,5,5,8
1779179848092,BDxGt,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/BDxGt,46,,local-env,,,,,,,,,,,
1779179848699,iSBJz,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/iSBJz,47,,local-env,MLP,16,3,0,elu,0.00023266450336232095,14,32,10,5,4
1779179853250,iSBJz,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/iSBJz,47,,local-env,,,,,,,,,,,
1779179854222,r6gnF,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/r6gnF,48,,local-env,LSTM,256,4,0.2,tanh,0.0001699477280943884,2,128,20,3,2
1779179872374,r6gnF,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/r6gnF,48,,local-env,,,,,,,,,,,
1779179873254,c1tZd,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/c1tZd,49,,local-env,RNN,64,3,0.5,elu,1.8860724824517524e-05,15,32,15,2,8
1779179882465,c1tZd,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/c1tZd,49,,local-env,,,,,,,,,,,
1779179883289,tr2lG,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/tr2lG,50,,local-env,GRU,16,2,0.3,relu,0.005508227174203089,7,64,5,5,2
1779179889944,tr2lG,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/tr2lG,50,,local-env,,,,,,,,,,,
1779179890828,kCzMD,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/kCzMD,51,,local-env,CNN,16,4,0.2,tanh,0.002071269733437552,4,16,10,5,2
1779179896613,kCzMD,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/kCzMD,51,,local-env,,,,,,,,,,,
1779179897354,OOtFF,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/OOtFF,52,,local-env,GRU,128,3,0.5,relu,0.007653877186106337,23,128,5,5,4
1779179908873,OOtFF,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/OOtFF,52,,local-env,,,,,,,,,,,
1779179909394,Z6Y10,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Z6Y10,53,,local-env,MLP,64,2,0.3,elu,0.0032085857793556606,26,32,10,5,8
1779179913725,Z6Y10,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Z6Y10,53,,local-env,,,,,,,,,,,
1779179914421,jyiG3,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/jyiG3,54,,local-env,MLP,64,2,0.3,elu,0.0009002022492453068,12,32,10,5,8
1779179919099,jyiG3,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/jyiG3,54,,local-env,,,,,,,,,,,
1779179919944,IjuvS,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/IjuvS,55,,local-env,MLP,64,3,0.1,tanh,0.0014902831916626372,3,64,5,5,8
1779179923787,IjuvS,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/IjuvS,55,,local-env,,,,,,,,,,,
1779179924467,bk9or,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/bk9or,56,,local-env,MLP,16,4,0.2,elu,0.0004781983114109414,26,32,10,5,8
1779179929504,bk9or,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/bk9or,56,,local-env,,,,,,,,,,,
1779179930490,YgA1q,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/YgA1q,57,,local-env,Transformer,64,2,0,tanh,0.004902512137097163,20,128,5,3,2
1779179937946,YgA1q,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/YgA1q,57,,local-env,,,,,,,,,,,
1779179938518,vT8pe,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/vT8pe,58,,local-env,TCN,256,3,0.3,elu,0.0013566381515339372,17,64,20,7,8
1779179954932,vT8pe,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/vT8pe,58,,local-env,,,,,,,,,,,
1779179955561,ZDzCd,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/ZDzCd,59,,local-env,GRU,16,1,0.5,elu,0.0018967146346919666,12,32,15,2,8
1779179963073,ZDzCd,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/ZDzCd,59,,local-env,,,,,,,,,,,
1779179963591,Aiu8F,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Aiu8F,60,,local-env,MLP,256,3,0.1,relu,0.0031760368433360244,2,64,10,5,4
1779179968849,Aiu8F,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Aiu8F,60,,local-env,,,,,,,,,,,
1779179969614,Kf1Uz,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Kf1Uz,61,,local-env,TCN,64,4,0.2,elu,0.008250973322729744,14,128,20,7,2
1779179978789,Kf1Uz,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Kf1Uz,61,,local-env,,,,,,,,,,,
1779179979643,pJdNe,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/pJdNe,62,,local-env,LSTM,16,3,0.3,tanh,0.0008440649172686878,7,32,5,5,8
1779179988240,pJdNe,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/pJdNe,62,,local-env,,,,,,,,,,,
1779179989172,l1A55,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/l1A55,63,,local-env,GRU,128,1,0.5,tanh,0.009887242573931976,9,16,10,5,8
1779179996833,l1A55,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/l1A55,63,,local-env,,,,,,,,,,,
1779179997705,lBHuK,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/lBHuK,64,,local-env,MLP,16,4,0.2,elu,0.0005924603000239365,3,32,5,2,2
1779180001685,lBHuK,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/lBHuK,64,,local-env,,,,,,,,,,,
1779180002234,VldcV,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/VldcV,65,,local-env,MLP,64,2,0.3,elu,0.005616875349498973,26,32,10,5,8
1779180006881,VldcV,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/VldcV,65,,local-env,,,,,,,,,,,
1779180007761,gmtSQ,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/gmtSQ,66,,local-env,MLP,64,2,0.3,elu,0.0013175753699110422,26,32,10,5,8
1779180012042,gmtSQ,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/gmtSQ,66,,local-env,,,,,,,,,,,
1779180012784,RIfSc,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/RIfSc,67,,local-env,MLP,64,2,0.3,elu,0.004063037410018288,26,32,10,5,8
1779180017436,RIfSc,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/RIfSc,67,,local-env,,,,,,,,,,,
1779180018307,PCGxs,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/PCGxs,68,,local-env,MLP,64,2,0.3,elu,0.0037894633720848762,5,32,10,5,8
1779180022540,PCGxs,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/PCGxs,68,,local-env,,,,,,,,,,,
1779180023335,NZsri,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/NZsri,69,,local-env,MLP,64,2,0.3,elu,0.002001831714481718,26,32,10,5,8
1779180028030,NZsri,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/NZsri,69,,local-env,,,,,,,,,,,
1779180028859,R0JIJ,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/R0JIJ,70,,local-env,MLP,64,2,0.3,elu,0.0028442148740086565,26,32,10,5,8
1779180033007,R0JIJ,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/R0JIJ,70,,local-env,,,,,,,,,,,
1779180033888,pmT1S,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/pmT1S,71,,local-env,MLP,64,2,0.3,elu,0.0056191068113548275,27,32,10,5,8
1779180038511,pmT1S,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/pmT1S,71,,local-env,,,,,,,,,,,
1779180039422,Hof2Y,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Hof2Y,72,,local-env,MLP,64,2,0.3,elu,0.0021767196405600197,26,32,10,5,8
1779180043970,Hof2Y,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Hof2Y,72,,local-env,,,,,,,,,,,
1779180044946,ReR74,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/ReR74,73,,local-env,MLP,64,2,0.3,elu,0.004204617893792719,17,32,10,5,8
1779180050798,ReR74,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/ReR74,73,,local-env,,,,,,,,,,,
1779180051472,l6JV7,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/l6JV7,74,,local-env,CNN,64,2,0.3,elu,0.0017407483286081815,11,32,10,5,8
