timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778666703257,Fkorc,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/Fkorc,0,,local-env,LSTM,64,2,0,relu,0.0025350864098726707,5,16,15,7,4
1778666727275,Fkorc,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/Fkorc,0,,local-env,,,,,,,,,,,
1778666727789,ZOqYR,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/ZOqYR,1,,local-env,RNN,256,2,0.2,elu,1.3096124862202381e-05,14,128,5,5,8
1778666738328,ZOqYR,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/ZOqYR,1,,local-env,,,,,,,,,,,
1778666739324,aUd4d,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/aUd4d,2,,local-env,MLP,16,3,0,relu,0.004397200403081082,7,128,20,2,2
1778666744714,aUd4d,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/aUd4d,2,,local-env,,,,,,,,,,,
1778666745353,UGsRW,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/UGsRW,3,,local-env,Transformer,32,3,0,elu,4.9735182327001306e-05,23,16,10,3,2
1778666772720,UGsRW,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/UGsRW,3,,local-env,,,,,,,,,,,
1778666773405,RP4Fj,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/RP4Fj,4,,local-env,CNN,32,4,0.3,elu,0.0028629864173647774,16,16,5,5,2
1778666780931,RP4Fj,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/RP4Fj,4,,local-env,,,,,,,,,,,
1778666781930,glxQv,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/glxQv,5,,local-env,LSTM,128,2,0.3,sigmoid,5.812566385683444e-05,4,64,10,7,4
1778666795111,glxQv,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/glxQv,5,,local-env,,,,,,,,,,,
1778666795968,bjgqG,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/bjgqG,6,,local-env,GRU,16,1,0.2,relu,0.0003520932096049937,23,64,10,5,8
1778666805307,bjgqG,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/bjgqG,6,,local-env,,,,,,,,,,,
1778666806000,C09UT,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/C09UT,7,,local-env,RNN,64,4,0.1,tanh,0.0004735227637293798,15,64,20,5,2
1778666826764,C09UT,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/C09UT,7,,local-env,,,,,,,,,,,
1778666827538,XYVDa,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/XYVDa,8,,local-env,Transformer,256,4,0.2,relu,8.670328949398164e-05,24,16,20,2,4
1778667360067,XYVDa,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/XYVDa,8,,local-env,,,,,,,,,,,
1778667360890,Tydub,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/Tydub,9,,local-env,CNN,16,2,0.2,relu,0.0011812836771431582,5,32,5,5,8
1778667365794,Tydub,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/Tydub,9,,local-env,,,,,,,,,,,
1778667366414,j5bjR,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/j5bjR,10,,local-env,TCN,128,2,0.3,relu,9.060141458841164e-05,17,128,10,7,4
1778667374704,j5bjR,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/j5bjR,10,,local-env,,,,,,,,,,,
1778667375438,rZeNA,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/rZeNA,11,,local-env,LSTM,128,4,0.1,elu,0.0005143969254164436,9,16,15,2,2
1778667460218,rZeNA,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/rZeNA,11,,local-env,,,,,,,,,,,
1778667461002,bBFvL,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/bBFvL,12,,local-env,GRU,128,3,0,sigmoid,2.851090509341416e-05,17,64,20,7,4
1778667523990,bBFvL,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/bBFvL,12,,local-env,,,,,,,,,,,
1778667524553,StdGH,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/StdGH,13,,local-env,LSTM,32,2,0.2,elu,1.587031645182692e-05,5,64,15,7,4
1778667536248,StdGH,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/StdGH,13,,local-env,,,,,,,,,,,
1778667537080,qGc2E,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/qGc2E,14,,local-env,GRU,16,3,0.3,tanh,0.008773407356785248,15,128,5,7,8
1778667547860,qGc2E,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/qGc2E,14,,local-env,,,,,,,,,,,
1778667548607,F8ZKi,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/F8ZKi,15,,local-env,GRU,256,4,0,relu,0.00033885015442753155,7,64,5,7,8
1778667579197,F8ZKi,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/F8ZKi,15,,local-env,,,,,,,,,,,
1778667580153,kILxz,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/kILxz,16,,local-env,RNN,16,2,0.5,sigmoid,0.0015098211978676044,17,64,10,2,2
1778667588256,kILxz,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/kILxz,16,,local-env,,,,,,,,,,,
1778667589177,b97uy,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/b97uy,17,,local-env,RNN,16,2,0.5,relu,0.0036205404453038396,4,64,5,2,2
1778667594129,b97uy,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/b97uy,17,,local-env,,,,,,,,,,,
1778667594701,f4PKB,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/f4PKB,18,,local-env,TCN,32,4,0.1,relu,0.001200894406648075,11,64,15,7,8
1778667604050,f4PKB,SUCCEEDED,,,,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/f4PKB,18,,local-env,,,,,,,,,,,
1778667604735,q0Wv7,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/26za3pgf/environments/local-env/trials/q0Wv7,19,,local-env,Transformer,256,4,0.3,tanh,0.0005877612160134107,28,128,10,3,4
