timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779195226182,A880M,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/A880M,17,,local-env,MLP,32,3,0,relu,0.0018844220345105378,4,32,15,7,8
1779195232697,A880M,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/A880M,17,,local-env,,,,,,,,,,,
1779195233215,x5qAu,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/x5qAu,18,,local-env,MLP,256,4,0.3,sigmoid,5.4455472377899545e-05,24,128,15,2,8
1779195240886,x5qAu,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/x5qAu,18,,local-env,,,,,,,,,,,
1779195241750,UrM2O,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/UrM2O,19,,local-env,Transformer,64,4,0.5,relu,0.004931313793486101,4,32,10,3,2
1779195268601,UrM2O,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/UrM2O,19,,local-env,,,,,,,,,,,
1779195269299,YedMC,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/YedMC,20,,local-env,LSTM,16,3,0.3,relu,0.001980466962407635,8,16,15,3,8
1779195303655,YedMC,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/YedMC,20,,local-env,,,,,,,,,,,
1779195304358,qdqbS,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/qdqbS,21,,local-env,RNN,16,2,0.2,elu,0.0003147196447625593,30,16,15,5,4
1779195335880,qdqbS,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/qdqbS,21,,local-env,,,,,,,,,,,
1779195336407,FxNsl,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/FxNsl,22,,local-env,GRU,128,4,0.5,elu,0.0009446451281691631,12,32,20,3,8
1779195414420,FxNsl,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/FxNsl,22,,local-env,,,,,,,,,,,
1779195415010,MvwVo,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/MvwVo,23,,local-env,MLP,256,1,0.1,relu,0.0011999084491354365,14,16,20,7,2
1779195425031,MvwVo,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/MvwVo,23,,local-env,,,,,,,,,,,
1779195426044,t0CJr,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/t0CJr,24,,local-env,RNN,128,4,0,elu,5.908757024959263e-05,2,128,10,7,2
1779195434211,t0CJr,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/t0CJr,24,,local-env,,,,,,,,,,,
1779195435073,wTESK,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/wTESK,25,,local-env,RNN,32,3,0.3,sigmoid,2.0075070277982022e-05,29,16,15,3,4
1779195478217,wTESK,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/wTESK,25,,local-env,,,,,,,,,,,
1779195479128,sqeTk,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/sqeTk,26,,local-env,MLP,32,3,0.1,tanh,0.0006932888421742956,13,32,10,7,2
1779195484791,sqeTk,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/sqeTk,26,,local-env,,,,,,,,,,,
1779195485659,O21vB,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/O21vB,27,,local-env,CNN,16,4,0.5,sigmoid,8.110944506134456e-05,26,32,5,3,4
1779195492182,O21vB,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/O21vB,27,,local-env,,,,,,,,,,,
1779195493185,N2ng8,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/N2ng8,28,,local-env,CNN,256,1,0.3,sigmoid,0.0043175457134293944,14,128,10,7,4
1779195499501,N2ng8,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/N2ng8,28,,local-env,,,,,,,,,,,
1779195500205,yqbQl,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/yqbQl,29,,local-env,CNN,32,4,0,elu,0.00032236909421951205,10,32,15,7,4
1779195509898,yqbQl,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/yqbQl,29,,local-env,,,,,,,,,,,
1779195510732,zBsmJ,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/zBsmJ,30,,local-env,LSTM,64,4,0.2,tanh,0.003725219051291741,24,32,15,3,2
1779195569531,zBsmJ,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/zBsmJ,30,,local-env,,,,,,,,,,,
1779195570289,foTHD,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/foTHD,31,,local-env,CNN,16,1,0,elu,0.0024106073038680947,6,32,15,3,4
1779195576871,foTHD,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/foTHD,31,,local-env,,,,,,,,,,,
1779195577816,Qfjz9,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/Qfjz9,32,,local-env,RNN,16,2,0.2,elu,0.00026794847568626946,30,16,15,5,4
1779195609368,Qfjz9,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/Qfjz9,32,,local-env,,,,,,,,,,,
1779195610367,JVykS,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/JVykS,33,,local-env,RNN,16,2,0.1,elu,0.00026794847568626946,30,16,15,5,4
1779195644104,JVykS,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/JVykS,33,,local-env,,,,,,,,,,,
1779195644910,S2ySe,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/S2ySe,34,,local-env,LSTM,16,3,0.3,relu,0.001980466962407635,8,16,20,3,8
1779195684119,S2ySe,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/S2ySe,34,,local-env,,,,,,,,,,,
1779195684954,I0djC,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/I0djC,35,,local-env,MLP,64,3,0.1,elu,0.0002265471946729787,3,16,5,5,4
1779195690369,I0djC,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/I0djC,35,,local-env,,,,,,,,,,,
1779195690981,RDyWR,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/RDyWR,36,,local-env,GRU,128,4,0.5,elu,5.555097394423912e-05,12,32,20,3,8
1779195778546,RDyWR,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/RDyWR,36,,local-env,,,,,,,,,,,
1779195779069,NezzL,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/NezzL,37,,local-env,RNN,16,2,0.2,elu,0.0003147196447625593,30,16,15,5,4
1779195817529,NezzL,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/NezzL,37,,local-env,,,,,,,,,,,
1779195818123,U8NFB,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/U8NFB,38,,local-env,LSTM,16,3,0.3,relu,0.001980466962407635,8,16,20,3,8
1779195869606,U8NFB,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/U8NFB,38,,local-env,,,,,,,,,,,
1779195870209,LJI8U,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/LJI8U,39,,local-env,Transformer,32,2,0,elu,1.4115508783726566e-05,4,32,20,3,4
1779195896309,LJI8U,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/LJI8U,39,,local-env,,,,,,,,,,,
1779195897258,ALBch,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/ALBch,40,,local-env,CNN,32,4,0,elu,0.00032236909421951205,10,32,10,7,4
1779195908200,ALBch,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/ALBch,40,,local-env,,,,,,,,,,,
1779195908792,aFLZI,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/aFLZI,41,,local-env,TCN,128,1,0,sigmoid,0.0008259614283103352,3,128,15,5,8
1779195916120,aFLZI,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/aFLZI,41,,local-env,,,,,,,,,,,
1779195916832,jbHEf,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/jbHEf,42,,local-env,LSTM,16,3,0.3,relu,7.488602863215488e-05,8,16,20,3,8
1779195968092,jbHEf,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/jbHEf,42,,local-env,,,,,,,,,,,
1779195968910,ZWYdE,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/ZWYdE,43,,local-env,CNN,32,4,0,elu,0.00032236909421951205,10,32,10,3,4
1779195979265,ZWYdE,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/ZWYdE,43,,local-env,,,,,,,,,,,
1779195979944,xe2Ti,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/xe2Ti,44,,local-env,TCN,64,1,0,sigmoid,0.0008259614283103352,3,128,15,5,8
1779195987376,xe2Ti,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/xe2Ti,44,,local-env,,,,,,,,,,,
1779195987976,BxFut,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/BxFut,45,,local-env,CNN,32,4,0,elu,0.00032236909421951205,10,64,10,3,4
1779195996691,BxFut,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/BxFut,45,,local-env,,,,,,,,,,,
1779195997524,Lqzce,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/Lqzce,46,,local-env,Transformer,32,2,0,elu,0.000381173598246926,4,32,20,3,4
1779196024129,Lqzce,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/Lqzce,46,,local-env,,,,,,,,,,,
1779196025094,enN7J,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/enN7J,47,,local-env,CNN,128,1,0.3,sigmoid,0.0043175457134293944,14,128,10,7,4
1779196029894,enN7J,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/enN7J,47,,local-env,,,,,,,,,,,
1779196030626,UikL8,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/UikL8,48,,local-env,GRU,32,3,0.3,elu,0.0074143392229194995,16,128,10,2,2
1779196047097,UikL8,SUCCEEDED,,,,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/UikL8,48,,local-env,,,,,,,,,,,
1779196047661,HAmFZ,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/t2gnay50/environments/local-env/trials/HAmFZ,49,,local-env,LSTM,128,3,0.3,relu,0.001980466962407635,8,16,20,3,8
