timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779149069874,iu3tF,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/iu3tF,21,,local-env,MLP,128,3,0.3,sigmoid,0.00020922099178674093,25,32,10,5,8
1779149077239,iu3tF,SUCCEEDED,,,,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/iu3tF,21,,local-env,,,,,,,,,,,
1779149077905,qBdRU,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/qBdRU,22,,local-env,MLP,64,1,0.5,sigmoid,0.0016895462210332903,5,64,15,2,8
1779149083166,qBdRU,SUCCEEDED,,,,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/qBdRU,22,,local-env,,,,,,,,,,,
1779149083929,p1r3c,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/p1r3c,23,,local-env,MLP,32,4,0.2,relu,0.000579198780450508,6,16,15,3,2
1779149093049,p1r3c,SUCCEEDED,,,,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/p1r3c,23,,local-env,,,,,,,,,,,
1779149093971,KDWKp,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/KDWKp,24,,local-env,RNN,128,1,0.3,tanh,0.0040402092005295265,19,16,20,5,4
1779149116964,KDWKp,SUCCEEDED,,,,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/KDWKp,24,,local-env,,,,,,,,,,,
1779149117520,md2hp,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/md2hp,25,,local-env,MLP,128,2,0.3,tanh,0.007921265032775912,5,16,10,2,2
1779149124169,md2hp,SUCCEEDED,,,,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/md2hp,25,,local-env,,,,,,,,,,,
1779149125051,oGKt4,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/oGKt4,26,,local-env,Transformer,256,1,0.2,elu,0.0001528204500587802,20,64,20,3,8
1779149184930,oGKt4,SUCCEEDED,,,,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/oGKt4,26,,local-env,,,,,,,,,,,
1779149185658,EzZoz,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/EzZoz,27,,local-env,MLP,16,3,0,relu,0.0025008114371756133,26,128,10,2,8
1779149190194,EzZoz,SUCCEEDED,,,,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/EzZoz,27,,local-env,,,,,,,,,,,
1779149191186,Jcev8,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/Jcev8,28,,local-env,GRU,128,4,0.1,relu,2.665829396104139e-05,2,128,5,7,4
1779149202492,Jcev8,SUCCEEDED,,,,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/Jcev8,28,,local-env,,,,,,,,,,,
1779149203217,uGxMy,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/uGxMy,29,,local-env,GRU,16,2,0.2,sigmoid,0.005898826432324342,11,64,15,5,8
1779149220028,uGxMy,SUCCEEDED,,,,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/uGxMy,29,,local-env,,,,,,,,,,,
1779149220754,RAByb,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/RAByb,30,,local-env,MLP,256,4,0.2,elu,0.0014425640106245441,27,16,10,3,4
1779149233733,RAByb,SUCCEEDED,,,,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/RAByb,30,,local-env,,,,,,,,,,,
1779149234283,few2n,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/few2n,31,,local-env,TCN,256,1,0,sigmoid,0.001770356813758118,9,16,10,7,4
1779149244517,few2n,SUCCEEDED,,,,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/few2n,31,,local-env,,,,,,,,,,,
1779149245311,h1RBm,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/ad3w6m4j/environments/local-env/trials/h1RBm,32,,local-env,GRU,256,3,0.2,tanh,1.1748095526113814e-05,28,32,20,5,2
