timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778679111758,ZEFhA,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/ZEFhA,20,,local-env,MLP,32,2,0.1,relu,0.003733349960202585,25,64,10,3,4
1778679117733,ZEFhA,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/ZEFhA,20,,local-env,,,,,,,,,,,
1778679118285,a3WK0,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/a3WK0,21,,local-env,GRU,32,4,0.1,relu,0.0010683091632713085,25,64,10,2,4
1778679149161,a3WK0,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/a3WK0,21,,local-env,,,,,,,,,,,
1778679149833,CDf3h,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/CDf3h,22,,local-env,MLP,32,3,0.1,relu,0.0017769244729448266,25,64,5,3,4
1778679154880,CDf3h,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/CDf3h,22,,local-env,,,,,,,,,,,
1778679155858,FNbCt,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/FNbCt,23,,local-env,CNN,128,4,0.3,sigmoid,0.001186113955884036,25,64,10,3,8
1778679173991,FNbCt,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/FNbCt,23,,local-env,,,,,,,,,,,
1778679174902,PYbWY,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/PYbWY,24,,local-env,CNN,128,1,0.3,sigmoid,0.0009772674792320071,25,64,10,7,8
1778679182118,PYbWY,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/PYbWY,24,,local-env,,,,,,,,,,,
1778679182935,R7Dzr,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/R7Dzr,25,,local-env,CNN,128,3,0.3,sigmoid,0.0010553483018583036,25,64,10,3,8
1778679197278,R7Dzr,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/R7Dzr,25,,local-env,,,,,,,,,,,
1778679197978,EGwTB,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/EGwTB,26,,local-env,CNN,128,4,0.5,sigmoid,0.0004813444440294194,11,64,10,3,8
1778679208623,EGwTB,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/EGwTB,26,,local-env,,,,,,,,,,,
1778679209510,AnOQI,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/AnOQI,27,,local-env,CNN,128,1,0.3,sigmoid,0.0009418688161272545,25,16,10,3,8
1778679219403,AnOQI,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/AnOQI,27,,local-env,,,,,,,,,,,
1778679220042,QFSPX,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/QFSPX,28,,local-env,Transformer,128,4,0.3,sigmoid,0.0020210316869304808,25,64,20,2,8
1778679579614,QFSPX,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/QFSPX,28,,local-env,,,,,,,,,,,
1778679580266,nSqz4,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/nSqz4,29,,local-env,CNN,128,4,0.3,sigmoid,0.0012305499180186163,25,128,10,3,8
1778679593168,nSqz4,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/nSqz4,29,,local-env,,,,,,,,,,,
1778679593803,nqVQ0,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/nqVQ0,30,,local-env,LSTM,128,3,0.3,sigmoid,0.0006839902778863775,19,64,10,3,8
1778679641066,nqVQ0,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/nqVQ0,30,,local-env,,,,,,,,,,,
1778679641847,o2Hcr,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/o2Hcr,31,,local-env,CNN,128,1,0.3,sigmoid,0.0008600224551597694,25,64,10,5,8
1778679648128,o2Hcr,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/o2Hcr,31,,local-env,,,,,,,,,,,
1778679648874,QIw54,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/QIw54,32,,local-env,CNN,128,3,0.3,sigmoid,0.0010939567270300023,25,128,10,3,4
1778679669115,QIw54,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/QIw54,32,,local-env,,,,,,,,,,,
1778679669916,niWJ1,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/niWJ1,33,,local-env,CNN,128,4,0.3,relu,0.00102096163366721,25,128,10,3,8
1778679683343,niWJ1,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/niWJ1,33,,local-env,,,,,,,,,,,
1778679683951,Kt0ke,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/Kt0ke,34,,local-env,CNN,128,3,0.3,sigmoid,0.0017386899535015185,25,64,10,3,8
1778679695130,Kt0ke,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/Kt0ke,34,,local-env,,,,,,,,,,,
1778679695994,MThMt,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/MThMt,35,,local-env,Transformer,128,3,0.3,sigmoid,0.0007469255701966622,25,64,10,2,8
1778679813186,MThMt,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/MThMt,35,,local-env,,,,,,,,,,,
1778679814136,ipceM,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/ipceM,36,,local-env,CNN,128,3,0.3,sigmoid,0.000723214666697754,25,64,10,3,8
1778679826017,ipceM,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/ipceM,36,,local-env,,,,,,,,,,,
1778679826666,PD6Ww,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/PD6Ww,37,,local-env,LSTM,128,2,0.2,relu,0.0010493486587984065,16,64,10,3,4
1778679865010,PD6Ww,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/PD6Ww,37,,local-env,,,,,,,,,,,
1778679865709,Jy0ng,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/Jy0ng,38,,local-env,CNN,128,4,0.3,sigmoid,0.0009947442141053768,25,64,10,3,8
1778679879856,Jy0ng,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/Jy0ng,38,,local-env,,,,,,,,,,,
1778679880745,ikgWu,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/ikgWu,39,,local-env,MLP,32,2,0.1,relu,0.0009206876550775602,25,16,15,3,4
1778679889205,ikgWu,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/ikgWu,39,,local-env,,,,,,,,,,,
1778679889780,MUYyy,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/MUYyy,40,,local-env,LSTM,128,3,0.3,sigmoid,0.000707403217231322,25,64,10,3,8
1778679944614,MUYyy,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/MUYyy,40,,local-env,,,,,,,,,,,
1778679945346,G3NpP,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/G3NpP,41,,local-env,CNN,16,4,0.3,sigmoid,0.001065053500268079,25,64,10,3,8
1778679952999,G3NpP,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/G3NpP,41,,local-env,,,,,,,,,,,
1778679953872,xtwK2,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/xtwK2,42,,local-env,CNN,128,3,0.3,sigmoid,0.0008085446445093558,25,64,15,3,8
1778679982993,xtwK2,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/xtwK2,42,,local-env,,,,,,,,,,,
1778679983934,PmOMk,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/PmOMk,43,,local-env,CNN,128,1,0.3,sigmoid,0.0006675844790100442,25,64,10,3,8
1778679989889,PmOMk,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/PmOMk,43,,local-env,,,,,,,,,,,
1778679990461,mlhqv,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/mlhqv,44,,local-env,GRU,128,3,0.3,sigmoid,0.0013228247382734456,2,16,5,7,8
1778680006727,mlhqv,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/mlhqv,44,,local-env,,,,,,,,,,,
1778680007494,ZepHo,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/ZepHo,45,,local-env,MLP,32,2,0.1,relu,0.0013489441324608705,25,64,10,3,4
1778680012284,ZepHo,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/ZepHo,45,,local-env,,,,,,,,,,,
1778680013021,dJBNg,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/dJBNg,46,,local-env,TCN,32,4,0,sigmoid,0.0006459141818975011,25,32,10,3,8
1778680023358,dJBNg,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/dJBNg,46,,local-env,,,,,,,,,,,
1778680024054,YNZcA,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/YNZcA,47,,local-env,CNN,128,4,0.3,sigmoid,0.0012029612799838722,25,64,10,3,8
1778680038305,YNZcA,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/YNZcA,47,,local-env,,,,,,,,,,,
1778680039087,PoSBC,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/PoSBC,48,,local-env,CNN,128,4,0.5,sigmoid,0.0013445666994828154,25,64,10,5,8
1778680056335,PoSBC,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/PoSBC,48,,local-env,,,,,,,,,,,
1778680057130,gd3aK,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/gd3aK,49,,local-env,CNN,128,3,0.3,sigmoid,0.0005896354919159644,25,64,20,3,8
1778680076792,gd3aK,SUCCEEDED,,,,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/gd3aK,49,,local-env,,,,,,,,,,,
1778680077677,suxuf,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/l37kvixb/environments/local-env/trials/suxuf,50,,local-env,CNN,128,3,0.3,sigmoid,0.0016459924668363042,14,16,10,3,8
