timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779168347619,DL4c1,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/DL4c1,16,,local-env,MLP,128,1,0.5,relu,1.1001164331445667e-05,10,128,5,3,8
1779168351200,DL4c1,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/DL4c1,16,,local-env,,,,,,,,,,,
1779168352152,IGDi4,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/IGDi4,17,,local-env,MLP,128,3,0.3,relu,8.973304075947098e-05,2,16,20,7,2
1779168362431,IGDi4,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/IGDi4,17,,local-env,,,,,,,,,,,
1779168363194,V9hjy,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/V9hjy,18,,local-env,Transformer,32,4,0.3,sigmoid,0.00019951571715252418,17,16,5,2,4
1779168384804,V9hjy,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/V9hjy,18,,local-env,,,,,,,,,,,
1779168385747,cFKUt,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/cFKUt,19,,local-env,Transformer,32,2,0.5,sigmoid,0.007266242878716073,19,32,15,5,2
1779168405597,cFKUt,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/cFKUt,19,,local-env,,,,,,,,,,,
1779168406291,FTZMI,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/FTZMI,20,,local-env,TCN,128,4,0.2,tanh,1.699133123166958e-05,29,64,10,3,2
1779168421082,FTZMI,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/FTZMI,20,,local-env,,,,,,,,,,,
1779168421832,xPTqD,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/xPTqD,21,,local-env,CNN,128,4,0.5,tanh,0.0021669947590251737,21,128,5,3,2
1779168428150,xPTqD,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/xPTqD,21,,local-env,,,,,,,,,,,
1779168428860,Bsss5,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/Bsss5,22,,local-env,CNN,128,4,0.3,tanh,0.002258917101140902,20,64,5,3,2
1779168436279,Bsss5,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/Bsss5,22,,local-env,,,,,,,,,,,
1779168436889,v5s6C,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/v5s6C,23,,local-env,GRU,128,4,0.5,tanh,0.0014835633588314973,24,64,5,3,2
1779168466191,v5s6C,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/v5s6C,23,,local-env,,,,,,,,,,,
1779168466945,sl5tM,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/sl5tM,24,,local-env,TCN,128,4,0.2,elu,0.008740830777175254,18,128,5,3,2
1779168474462,sl5tM,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/sl5tM,24,,local-env,,,,,,,,,,,
1779168474991,g67A8,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/g67A8,25,,local-env,RNN,128,3,0.5,tanh,2.0609983672317858e-05,21,128,5,3,2
1779168484728,g67A8,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/g67A8,25,,local-env,,,,,,,,,,,
1779168485522,lLQxv,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/lLQxv,26,,local-env,CNN,32,4,0.3,tanh,0.0003121930454115279,16,64,5,3,2
1779168490807,lLQxv,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/lLQxv,26,,local-env,,,,,,,,,,,
1779168491555,qf4g0,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/qf4g0,27,,local-env,CNN,128,4,0.5,tanh,0.004478307460149389,26,128,5,3,2
1779168498490,qf4g0,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/qf4g0,27,,local-env,,,,,,,,,,,
1779168499088,fXjQN,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/fXjQN,28,,local-env,CNN,128,4,0.3,elu,0.0012863459224414268,3,64,15,3,2
1779168508677,fXjQN,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/fXjQN,28,,local-env,,,,,,,,,,,
1779168509619,g4Lrz,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/g4Lrz,29,,local-env,RNN,128,3,0.2,tanh,0.0004394647620589405,4,128,5,3,2
1779168516281,g4Lrz,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/g4Lrz,29,,local-env,,,,,,,,,,,
1779168517146,hoS4H,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/hoS4H,30,,local-env,CNN,16,4,0.5,tanh,0.0001985829950946122,23,64,15,5,2
1779168525848,hoS4H,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/hoS4H,30,,local-env,,,,,,,,,,,
1779168526686,LE203,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/LE203,31,,local-env,TCN,32,4,0.5,tanh,2.8942677705852098e-05,12,128,20,3,2
1779168535357,LE203,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/LE203,31,,local-env,,,,,,,,,,,
1779168536211,z44mI,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/z44mI,32,,local-env,GRU,128,3,0,tanh,0.0004680495659811333,29,64,5,5,2
1779168564263,z44mI,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/z44mI,32,,local-env,,,,,,,,,,,
1779168565249,VKShe,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/VKShe,33,,local-env,CNN,64,4,0.3,elu,0.0010330456135015152,15,32,15,3,2
1779168577370,VKShe,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/VKShe,33,,local-env,,,,,,,,,,,
1779168578277,rClKx,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/rClKx,34,,local-env,CNN,128,4,0.3,tanh,0.00018236241423484135,27,128,15,3,2
1779168592019,rClKx,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/rClKx,34,,local-env,,,,,,,,,,,
1779168592820,LoETP,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/LoETP,35,,local-env,GRU,64,4,0.5,elu,0.0024731791506348885,15,32,10,3,2
1779168627307,LoETP,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/LoETP,35,,local-env,,,,,,,,,,,
1779168627864,GaTiZ,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/GaTiZ,36,,local-env,CNN,128,4,0.1,tanh,8.174161610631104e-05,5,128,20,2,2
1779168638185,GaTiZ,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/GaTiZ,36,,local-env,,,,,,,,,,,
1779168638888,io188,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/io188,37,,local-env,RNN,128,3,0.2,sigmoid,0.006004233039750558,11,64,5,5,2
1779168648302,io188,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/io188,37,,local-env,,,,,,,,,,,
1779168648915,aUzBh,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/aUzBh,38,,local-env,TCN,64,4,0.5,relu,0.0005829516013173015,9,128,15,3,2
1779168657599,aUzBh,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/aUzBh,38,,local-env,,,,,,,,,,,
1779168658446,ibLMd,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/ibLMd,39,,local-env,CNN,16,4,0.3,tanh,7.278098561729545e-05,21,64,5,3,4
1779168663656,ibLMd,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/ibLMd,39,,local-env,,,,,,,,,,,
1779168664472,bADFn,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/bADFn,40,,local-env,CNN,128,4,0,elu,0.0011022025904050543,8,32,20,2,2
1779168678857,bADFn,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/bADFn,40,,local-env,,,,,,,,,,,
1779168679511,BjbbY,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/BjbbY,41,,local-env,MLP,32,3,0.3,tanh,0.00036465361924957376,21,16,5,3,2
1779168684996,BjbbY,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/BjbbY,41,,local-env,,,,,,,,,,,
1779168685539,ygcvg,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/ygcvg,42,,local-env,GRU,128,4,0.1,tanh,0.0020255611660930897,29,128,10,5,4
1779168743014,ygcvg,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/ygcvg,42,,local-env,,,,,,,,,,,
1779168743611,NMTVO,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/NMTVO,43,,local-env,LSTM,128,4,0.5,relu,0.00974432544081407,29,128,15,3,2
1779168837388,NMTVO,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/NMTVO,43,,local-env,,,,,,,,,,,
1779168838195,Yl2Dt,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/Yl2Dt,44,,local-env,CNN,16,1,0.2,tanh,0.00012767623650654966,18,64,10,5,2
1779168843126,Yl2Dt,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/Yl2Dt,44,,local-env,,,,,,,,,,,
1779168843720,ucMHx,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/ucMHx,45,,local-env,GRU,256,4,0.1,sigmoid,6.430020802040973e-05,21,64,5,3,4
1779168911786,ucMHx,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/ucMHx,45,,local-env,,,,,,,,,,,
1779168912797,pevS6,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/pevS6,46,,local-env,RNN,128,3,0.3,tanh,0.00025147176367326543,23,128,20,2,2
1779168939743,pevS6,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/pevS6,46,,local-env,,,,,,,,,,,
1779168940333,EJpXj,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/EJpXj,47,,local-env,CNN,128,4,0.5,tanh,0.00015561623888566512,5,128,15,2,2
1779168948769,EJpXj,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/EJpXj,47,,local-env,,,,,,,,,,,
1779168949362,yW6xL,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/yW6xL,48,,local-env,CNN,64,3,0.3,elu,3.404571827118789e-05,29,32,20,3,8
1779168964196,yW6xL,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/yW6xL,48,,local-env,,,,,,,,,,,
1779168964896,LR7QO,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/LR7QO,49,,local-env,TCN,64,4,0,tanh,0.003508562509623582,6,64,5,3,2
1779168970270,LR7QO,SUCCEEDED,,,,/home/meliani/nni-experiments/cfdwuzk2/environments/local-env/trials/LR7QO,49,,local-env,,,,,,,,,,,
