timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778594579450,iCWJV,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/iCWJV,17,,local-env,TCN,128,4,0.2,relu,0.006137811777221021,5,64,15,7,2
1778594613412,iCWJV,SUCCEEDED,,,,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/iCWJV,17,,local-env,,,,,,,,,,,
1778594614026,tQGZp,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/tQGZp,18,,local-env,TCN,256,2,0.3,elu,5.1792647576139415e-05,15,16,10,5,2
1778594632634,tQGZp,SUCCEEDED,,,,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/tQGZp,18,,local-env,,,,,,,,,,,
1778594633577,vsKmi,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/vsKmi,19,,local-env,MLP,64,3,0.1,relu,0.0045843824435276275,19,16,5,7,8
1778594638888,vsKmi,SUCCEEDED,,,,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/vsKmi,19,,local-env,,,,,,,,,,,
1778594639604,staDH,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/staDH,20,,local-env,Transformer,32,3,0.2,elu,0.00023223882847626327,30,128,5,2,8
1778594653648,staDH,SUCCEEDED,,,,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/staDH,20,,local-env,,,,,,,,,,,
1778594654633,aIS56,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/aIS56,21,,local-env,GRU,256,3,0,tanh,5.486959799983454e-05,13,32,5,3,2
1778594706022,aIS56,SUCCEEDED,,,,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/aIS56,21,,local-env,,,,,,,,,,,
1778594706704,TYytj,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/TYytj,22,,local-env,RNN,32,2,0.5,relu,3.907881062164453e-05,11,32,20,7,8
1778594720301,TYytj,SUCCEEDED,,,,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/TYytj,22,,local-env,,,,,,,,,,,
1778594721242,zqMqX,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/zqMqX,23,,local-env,RNN,32,1,0,relu,0.0001274789262743625,13,32,5,3,2
1778594726219,zqMqX,SUCCEEDED,,,,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/zqMqX,23,,local-env,,,,,,,,,,,
1778594726768,nxH3S,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/nxH3S,24,,local-env,Transformer,32,3,0.1,relu,0.0002940963202424848,28,128,5,7,2
1778594736464,nxH3S,SUCCEEDED,,,,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/nxH3S,24,,local-env,,,,,,,,,,,
1778594737301,YqHlm,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/YqHlm,25,,local-env,MLP,128,3,0,elu,0.0018337867223887402,27,64,20,7,4
1778594744144,YqHlm,SUCCEEDED,,,,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/YqHlm,25,,local-env,,,,,,,,,,,
1778594744825,L7QVy,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/tz4s2650/environments/local-env/trials/L7QVy,26,,local-env,CNN,128,2,0.5,elu,3.344393535779283e-05,8,32,15,5,8
