timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778631960466,BhoiG,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/BhoiG,21,,local-env,Transformer,16,3,0.1,relu,2.3827771429902204e-05,10,16,15,7,2
1778631986648,BhoiG,SUCCEEDED,,,,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/BhoiG,21,,local-env,,,,,,,,,,,
1778631987503,ty21J,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/ty21J,22,,local-env,Transformer,16,3,0.3,relu,3.281990993973339e-05,10,16,15,7,2
1778632010393,ty21J,SUCCEEDED,,,,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/ty21J,22,,local-env,,,,,,,,,,,
1778632011033,CQhfb,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/CQhfb,23,,local-env,Transformer,16,3,0.1,relu,1.1072190879330232e-05,6,16,15,7,2
1778632032779,CQhfb,SUCCEEDED,,,,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/CQhfb,23,,local-env,,,,,,,,,,,
1778632033569,IqQlh,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/IqQlh,24,,local-env,RNN,16,3,0.3,relu,1.1142787041466056e-05,6,16,15,7,2
1778632051025,IqQlh,SUCCEEDED,,,,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/IqQlh,24,,local-env,,,,,,,,,,,
1778632051594,Zz5P9,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/Zz5P9,25,,local-env,Transformer,16,2,0.3,tanh,1.004578708464449e-05,4,16,15,3,2
1778632068347,Zz5P9,SUCCEEDED,,,,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/Zz5P9,25,,local-env,,,,,,,,,,,
1778632069127,nxbUF,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/nxbUF,26,,local-env,Transformer,256,3,0.1,relu,4.070127330053019e-05,18,16,5,3,2
1778632126232,nxbUF,SUCCEEDED,,,,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/nxbUF,26,,local-env,,,,,,,,,,,
1778632127218,yNPKm,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/yNPKm,27,,local-env,Transformer,256,3,0.1,tanh,4.1587468085915237e-05,18,16,5,3,2
1778632176921,yNPKm,SUCCEEDED,,,,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/yNPKm,27,,local-env,,,,,,,,,,,
1778632177793,bP3yO,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/bP3yO,28,,local-env,CNN,256,3,0.1,tanh,9.710195891557908e-05,18,64,5,3,2
1778632186816,bP3yO,SUCCEEDED,,,,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/bP3yO,28,,local-env,,,,,,,,,,,
1778632187827,kCfzT,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/kCfzT,29,,local-env,MLP,256,3,0.1,relu,3.9700199830976706e-05,18,16,5,3,2
1778632193601,kCfzT,SUCCEEDED,,,,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/kCfzT,29,,local-env,,,,,,,,,,,
1778632194366,caU41,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/caU41,30,,local-env,Transformer,256,3,0.1,tanh,8.526813816924812e-05,18,16,5,3,2
1778632250568,caU41,SUCCEEDED,,,,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/caU41,30,,local-env,,,,,,,,,,,
1778632251433,rHxuc,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/rHxuc,31,,local-env,RNN,256,3,0.1,relu,5.0629283125636135e-05,15,16,5,3,2
1778632270250,rHxuc,SUCCEEDED,,,,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/rHxuc,31,,local-env,,,,,,,,,,,
1778632270965,smFLN,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/smFLN,32,,local-env,Transformer,256,2,0.1,tanh,1.9418015926351542e-05,2,16,5,3,2
1778632287889,smFLN,SUCCEEDED,,,,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/smFLN,32,,local-env,,,,,,,,,,,
1778632288505,jkKiK,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/jkKiK,33,,local-env,Transformer,256,3,0.1,relu,3.778590579545599e-05,27,16,5,3,2
1778632359679,jkKiK,SUCCEEDED,,,,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/jkKiK,33,,local-env,,,,,,,,,,,
1778632360617,PkHw4,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/PkHw4,34,,local-env,Transformer,256,3,0.1,relu,0.0004589126167828553,28,16,5,3,2
1778632437251,PkHw4,SUCCEEDED,,,,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/PkHw4,34,,local-env,,,,,,,,,,,
1778632438215,dH9eG,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/dH9eG,35,,local-env,Transformer,256,2,0.1,relu,4.1465402124473514e-05,29,64,5,3,8
1778632512748,dH9eG,SUCCEEDED,,,,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/dH9eG,35,,local-env,,,,,,,,,,,
1778632513347,vwUGJ,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/3u4a1g0b/environments/local-env/trials/vwUGJ,36,,local-env,RNN,256,3,0.1,tanh,0.00014126675950287246,21,16,5,3,2
