timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778586730802,Gc6Qq,SUCCEEDED,,,,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/Gc6Qq,20,,local-env,,,,,,,,,,,
1778586731708,Lu3LZ,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/Lu3LZ,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778586741336,Lu3LZ,SUCCEEDED,,,,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/Lu3LZ,21,,local-env,,,,,,,,,,,
1778586742242,wfKne,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/wfKne,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778586751960,wfKne,SUCCEEDED,,,,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/wfKne,22,,local-env,,,,,,,,,,,
1778586752770,CmtrW,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/CmtrW,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778586762674,CmtrW,SUCCEEDED,,,,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/CmtrW,23,,local-env,,,,,,,,,,,
1778586763304,tULEk,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/tULEk,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778586775774,tULEk,SUCCEEDED,,,,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/tULEk,24,,local-env,,,,,,,,,,,
1778586776337,J1at8,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/J1at8,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778586788667,J1at8,SUCCEEDED,,,,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/J1at8,25,,local-env,,,,,,,,,,,
1778586789371,PIlMK,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/PIlMK,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778586801461,PIlMK,SUCCEEDED,,,,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/PIlMK,26,,local-env,,,,,,,,,,,
1778586802404,CgW4t,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/CgW4t,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778586814831,CgW4t,SUCCEEDED,,,,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/CgW4t,27,,local-env,,,,,,,,,,,
1778586815448,pX115,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/pX115,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778586828662,pX115,SUCCEEDED,,,,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/pX115,28,,local-env,,,,,,,,,,,
1778586829486,KkQ0T,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/KkQ0T,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778586843008,KkQ0T,SUCCEEDED,,,,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/KkQ0T,29,,local-env,,,,,,,,,,,
1778586844024,kA9o1,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/jzrey5lw/environments/local-env/trials/kA9o1,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
