timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779166556046,VAnYX,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/VAnYX,0,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,2
1779166561181,VAnYX,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/VAnYX,0,,local-env,,,,,,,,,,,
1779166562078,TrYzk,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/TrYzk,1,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,4
1779166567476,TrYzk,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/TrYzk,1,,local-env,,,,,,,,,,,
1779166568101,tzOBE,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/tzOBE,2,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,8
1779166573365,tzOBE,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/tzOBE,2,,local-env,,,,,,,,,,,
1779166574129,N4L7e,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/N4L7e,3,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,2
1779166579507,N4L7e,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/N4L7e,3,,local-env,,,,,,,,,,,
1779166580154,XBae3,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/XBae3,4,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,4
1779166585391,XBae3,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/XBae3,4,,local-env,,,,,,,,,,,
1779166586187,ZsAAN,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/ZsAAN,5,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,8
1779166592019,ZsAAN,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/ZsAAN,5,,local-env,,,,,,,,,,,
1779166592720,zwE1o,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/zwE1o,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779166598191,zwE1o,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/zwE1o,6,,local-env,,,,,,,,,,,
1779166598749,qeken,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/qeken,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779166604081,qeken,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/qeken,7,,local-env,,,,,,,,,,,
1779166604774,rpM8E,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/rpM8E,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779166610334,rpM8E,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/rpM8E,8,,local-env,,,,,,,,,,,
1779166611305,II7YI,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/II7YI,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779166616611,II7YI,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/II7YI,9,,local-env,,,,,,,,,,,
1779166617338,z4GhL,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/z4GhL,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779166622756,z4GhL,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/z4GhL,10,,local-env,,,,,,,,,,,
1779166623362,aRu4T,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/aRu4T,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779166628563,aRu4T,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/aRu4T,11,,local-env,,,,,,,,,,,
1779166629387,SGobA,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/SGobA,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779166636020,SGobA,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/SGobA,12,,local-env,,,,,,,,,,,
1779166636921,JQidf,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/JQidf,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779166643259,JQidf,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/JQidf,13,,local-env,,,,,,,,,,,
1779166643950,VEcyA,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/VEcyA,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779166650273,VEcyA,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/VEcyA,14,,local-env,,,,,,,,,,,
1779166650976,LKvE0,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/LKvE0,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
