timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779177464985,o06UK,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/o06UK,0,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,2
1779177475835,o06UK,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/o06UK,0,,local-env,,,,,,,,,,,
1779177476540,DwEJp,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/DwEJp,1,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,4
1779177487377,DwEJp,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/DwEJp,1,,local-env,,,,,,,,,,,
1779177488093,y5KCc,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/y5KCc,2,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,8
1779177498949,y5KCc,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/y5KCc,2,,local-env,,,,,,,,,,,
1779177499638,ZpMa4,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ZpMa4,3,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,2
1779177510788,ZpMa4,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ZpMa4,3,,local-env,,,,,,,,,,,
1779177511685,eolPf,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/eolPf,4,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,4
1779177522376,eolPf,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/eolPf,4,,local-env,,,,,,,,,,,
1779177523233,hzCA2,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/hzCA2,5,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,8
1779177534062,hzCA2,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/hzCA2,5,,local-env,,,,,,,,,,,
1779177534774,lCuzb,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/lCuzb,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779177545763,lCuzb,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/lCuzb,6,,local-env,,,,,,,,,,,
1779177546316,vdFss,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/vdFss,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779177556840,vdFss,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/vdFss,7,,local-env,,,,,,,,,,,
1779177557849,yWrAx,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/yWrAx,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779177568472,yWrAx,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/yWrAx,8,,local-env,,,,,,,,,,,
1779177569375,QpzOz,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/QpzOz,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779177580383,QpzOz,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/QpzOz,9,,local-env,,,,,,,,,,,
1779177580918,aIgSB,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/aIgSB,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779177591499,aIgSB,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/aIgSB,10,,local-env,,,,,,,,,,,
1779177592461,IHJql,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/IHJql,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779177603203,IHJql,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/IHJql,11,,local-env,,,,,,,,,,,
1779177604003,S0vJY,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/S0vJY,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779177619643,S0vJY,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/S0vJY,12,,local-env,,,,,,,,,,,
1779177620537,sbIxP,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/sbIxP,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779177636831,sbIxP,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/sbIxP,13,,local-env,,,,,,,,,,,
1779177637572,t1zif,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/t1zif,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779177653562,t1zif,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/t1zif,14,,local-env,,,,,,,,,,,
1779177654113,xqC9t,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/xqC9t,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779177670388,xqC9t,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/xqC9t,15,,local-env,,,,,,,,,,,
