timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779204884154,AgRou,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/AgRou,7,,local-env,Transformer,64,1,0.2,relu,0.0014984495681838407,18,32,5,3,2
1779204897440,AgRou,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/AgRou,7,,local-env,,,,,,,,,,,
1779204898201,TTBMG,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/TTBMG,8,,local-env,LSTM,32,1,0.1,tanh,1.4307328078107542e-05,25,64,10,7,2
1779204912983,TTBMG,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/TTBMG,8,,local-env,,,,,,,,,,,
1779204913747,x5faD,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/x5faD,9,,local-env,TCN,128,4,0.3,tanh,0.0005185274942709668,6,64,5,2,4
1779204924904,x5faD,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/x5faD,9,,local-env,,,,,,,,,,,
1779204925794,C6jYs,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/C6jYs,10,,local-env,GRU,128,1,0.3,sigmoid,3.7473638329253996e-05,19,128,10,5,2
1779204941747,C6jYs,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/C6jYs,10,,local-env,,,,,,,,,,,
1779204942351,w5RDv,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/w5RDv,11,,local-env,GRU,128,4,0.5,tanh,1.7739061676594873e-05,27,64,10,2,2
1779205043484,w5RDv,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/w5RDv,11,,local-env,,,,,,,,,,,
1779205044280,bC44M,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/bC44M,12,,local-env,LSTM,32,2,0.2,elu,0.00019071203522434785,11,32,10,5,4
1779205061361,bC44M,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/bC44M,12,,local-env,,,,,,,,,,,
1779205062344,tdavb,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/tdavb,13,,local-env,Transformer,32,1,0.1,sigmoid,1.1065451203000135e-05,5,32,10,7,8
1779205069395,tdavb,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/tdavb,13,,local-env,,,,,,,,,,,
1779205070375,dLXve,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/dLXve,14,,local-env,LSTM,32,3,0.5,relu,2.5591807554204896e-05,26,128,10,5,4
1779205083593,dLXve,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/dLXve,14,,local-env,,,,,,,,,,,
1779205084413,q0YJh,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/q0YJh,15,,local-env,RNN,256,3,0,relu,0.00010246492865681007,3,64,20,2,4
1779205094210,q0YJh,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/q0YJh,15,,local-env,,,,,,,,,,,
1779205094948,Ehcb1,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/Ehcb1,16,,local-env,Transformer,32,1,0.5,tanh,0.0005632820690723633,13,16,15,2,8
1779205108219,Ehcb1,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/Ehcb1,16,,local-env,,,,,,,,,,,
1779205108995,xJd2q,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/xJd2q,17,,local-env,GRU,64,1,0.5,relu,0.0040037595407960294,17,16,20,2,8
1779205127563,xJd2q,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/xJd2q,17,,local-env,,,,,,,,,,,
1779205128559,lx1hr,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/lx1hr,18,,local-env,GRU,64,4,0.1,sigmoid,0.00013412980405545208,9,128,5,7,8
1779205141925,lx1hr,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/lx1hr,18,,local-env,,,,,,,,,,,
1779205142632,Lc5Xd,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/Lc5Xd,19,,local-env,TCN,32,4,0,tanh,0.0007159824376952026,17,128,5,3,8
1779205147436,Lc5Xd,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/Lc5Xd,19,,local-env,,,,,,,,,,,
1779205148157,UqA0f,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/UqA0f,20,,local-env,LSTM,64,1,0.3,sigmoid,1.1505218688542641e-05,8,64,5,7,2
1779205153522,UqA0f,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/UqA0f,20,,local-env,,,,,,,,,,,
1779205154180,KzJkC,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/KzJkC,21,,local-env,Transformer,32,1,0.2,sigmoid,0.0007795405323987594,4,128,20,5,8
1779205161596,KzJkC,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/KzJkC,21,,local-env,,,,,,,,,,,
1779205162208,wvaBW,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/wvaBW,22,,local-env,CNN,16,3,0,tanh,0.0050254276299978706,27,128,15,5,4
1779205167765,wvaBW,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/wvaBW,22,,local-env,,,,,,,,,,,
1779205168737,xgyBZ,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/xgyBZ,23,,local-env,GRU,256,4,0.2,tanh,3.427301973467381e-05,21,16,5,7,4
1779205200869,xgyBZ,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/xgyBZ,23,,local-env,,,,,,,,,,,
1779205201783,T5ppC,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/T5ppC,24,,local-env,GRU,32,4,0.2,sigmoid,0.0007498295761526858,4,32,20,3,2
1779205219831,T5ppC,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/T5ppC,24,,local-env,,,,,,,,,,,
1779205220818,QEqpD,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/QEqpD,25,,local-env,TCN,256,4,0.5,sigmoid,0.00434554657558891,9,32,15,3,8
1779205233567,QEqpD,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/QEqpD,25,,local-env,,,,,,,,,,,
1779205234349,rIrKo,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/rIrKo,26,,local-env,TCN,256,2,0.2,sigmoid,0.00930108554352468,8,128,10,2,8
1779205240429,rIrKo,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/rIrKo,26,,local-env,,,,,,,,,,,
1779205241372,JygMp,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/JygMp,27,,local-env,LSTM,32,3,0.1,relu,0.004456702215886294,12,16,10,7,8
1779205259189,JygMp,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/JygMp,27,,local-env,,,,,,,,,,,
1779205259912,a9e7w,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/a9e7w,28,,local-env,RNN,32,2,0.1,relu,0.0023848814283590923,13,16,15,2,2
1779205271466,a9e7w,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/a9e7w,28,,local-env,,,,,,,,,,,
1779205272449,SFF0y,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/SFF0y,29,,local-env,LSTM,64,3,0.1,sigmoid,0.0005643871030967418,16,64,10,3,4
1779205286293,SFF0y,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/SFF0y,29,,local-env,,,,,,,,,,,
1779205286987,jVt8m,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/jVt8m,30,,local-env,RNN,128,4,0,relu,0.0013907249853076218,11,32,15,3,2
1779205299766,jVt8m,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/jVt8m,30,,local-env,,,,,,,,,,,
1779205300521,JLnyW,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/JLnyW,31,,local-env,TCN,32,4,0.1,relu,0.000339665419765813,9,32,15,2,2
1779205307868,JLnyW,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/JLnyW,31,,local-env,,,,,,,,,,,
1779205308552,t8pYV,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/t8pYV,32,,local-env,Transformer,64,1,0.2,relu,0.0014984495681838407,18,32,5,3,2
1779205314020,t8pYV,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/t8pYV,32,,local-env,,,,,,,,,,,
1779205314576,FXhm5,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/FXhm5,33,,local-env,LSTM,64,3,0.1,tanh,1.2027673434623554e-05,26,128,20,7,2
1779205335310,FXhm5,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/FXhm5,33,,local-env,,,,,,,,,,,
1779205336112,wPF92,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/wPF92,34,,local-env,LSTM,32,3,0.1,relu,0.004456702215886294,12,16,10,7,8
1779205351236,wPF92,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/wPF92,34,,local-env,,,,,,,,,,,
1779205352142,hyXqw,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/hyXqw,35,,local-env,LSTM,32,3,0.1,relu,0.004456702215886294,12,16,10,7,4
1779205370143,hyXqw,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/hyXqw,35,,local-env,,,,,,,,,,,
1779205370689,MqGjo,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/MqGjo,36,,local-env,RNN,32,2,0.1,relu,0.0023848814283590923,13,16,15,3,2
1779205382169,MqGjo,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/MqGjo,36,,local-env,,,,,,,,,,,
1779205382730,T3Ub7,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/T3Ub7,37,,local-env,LSTM,32,4,0.1,relu,0.004456702215886294,12,16,10,7,4
1779205411821,T3Ub7,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/T3Ub7,37,,local-env,,,,,,,,,,,
1779205412840,lUupk,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/lUupk,38,,local-env,LSTM,32,3,0.1,relu,0.004456702215886294,12,16,10,3,4
1779205437290,lUupk,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/lUupk,38,,local-env,,,,,,,,,,,
1779205437895,uBo7I,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/uBo7I,39,,local-env,GRU,128,2,0.3,sigmoid,3.7473638329253996e-05,19,128,10,5,2
1779205449091,uBo7I,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/uBo7I,39,,local-env,,,,,,,,,,,
1779205449927,Fs2xl,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/Fs2xl,40,,local-env,LSTM,64,3,0.1,elu,1.2027673434623554e-05,26,128,20,7,2
1779205478280,Fs2xl,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/Fs2xl,40,,local-env,,,,,,,,,,,
1779205478995,S0azI,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/S0azI,41,,local-env,CNN,32,3,0.3,tanh,0.005008424101246995,18,64,15,3,8
1779205485641,S0azI,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/S0azI,41,,local-env,,,,,,,,,,,
1779205486530,FR7iT,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/FR7iT,42,,local-env,TCN,128,4,0.3,tanh,0.0005185274942709668,6,64,5,2,8
1779205503224,FR7iT,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/FR7iT,42,,local-env,,,,,,,,,,,
1779205504122,Q3fzy,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/Q3fzy,43,,local-env,LSTM,64,4,0.1,elu,1.2027673434623554e-05,26,128,20,7,2
1779205578576,Q3fzy,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/Q3fzy,43,,local-env,,,,,,,,,,,
1779205579278,jrYhJ,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/jrYhJ,44,,local-env,CNN,256,1,0,elu,6.808252045398639e-05,3,32,20,2,4
1779205587564,jrYhJ,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/jrYhJ,44,,local-env,,,,,,,,,,,
1779205588307,woDdQ,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/woDdQ,45,,local-env,Transformer,32,1,0.2,sigmoid,0.0007795405323987594,2,128,20,5,8
1779205597587,woDdQ,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/woDdQ,45,,local-env,,,,,,,,,,,
1779205598339,RjlBW,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/RjlBW,46,,local-env,LSTM,64,3,0.1,elu,1.2027673434623554e-05,26,128,20,7,2
1779205621436,RjlBW,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/RjlBW,46,,local-env,,,,,,,,,,,
1779205622375,qnqSt,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/qnqSt,47,,local-env,Transformer,32,1,0.1,tanh,1.1065451203000135e-05,5,32,10,7,8
1779205628922,qnqSt,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/qnqSt,47,,local-env,,,,,,,,,,,
1779205629905,seneB,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/seneB,48,,local-env,Transformer,32,1,0.1,sigmoid,1.1065451203000135e-05,5,32,10,7,4
1779205636743,seneB,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/seneB,48,,local-env,,,,,,,,,,,
1779205637432,iohHg,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/iohHg,49,,local-env,LSTM,64,1,0.1,tanh,1.4307328078107542e-05,25,64,10,7,2
1779205645301,iohHg,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/iohHg,49,,local-env,,,,,,,,,,,
1779205645956,JpQHx,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/JpQHx,50,,local-env,LSTM,32,3,0.1,relu,0.004456702215886294,12,16,10,2,4
1779205661039,JpQHx,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/JpQHx,50,,local-env,,,,,,,,,,,
1779205662005,T92NZ,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/T92NZ,51,,local-env,MLP,64,3,0.1,sigmoid,0.0005643871030967418,16,64,10,3,4
1779205667956,T92NZ,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/T92NZ,51,,local-env,,,,,,,,,,,
1779205668539,SD80V,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/SD80V,52,,local-env,GRU,32,4,0.1,relu,0.004456702215886294,12,16,10,7,4
1779205686693,SD80V,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/SD80V,52,,local-env,,,,,,,,,,,
1779205687577,J88KX,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/J88KX,53,,local-env,LSTM,32,3,0.1,relu,0.004456702215886294,12,16,10,2,4
1779205704314,J88KX,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/J88KX,53,,local-env,,,,,,,,,,,
1779205705124,HLh30,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/HLh30,54,,local-env,LSTM,32,3,0.1,relu,0.004456702215886294,5,16,10,7,4
1779205723416,HLh30,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/HLh30,54,,local-env,,,,,,,,,,,
1779205724173,f4184,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/f4184,55,,local-env,LSTM,256,4,0.2,tanh,3.427301973467381e-05,21,16,5,7,4
1779205768752,f4184,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/f4184,55,,local-env,,,,,,,,,,,
1779205769742,tArMC,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/tArMC,56,,local-env,GRU,16,1,0.1,tanh,0.0034502033652364086,18,128,15,7,8
1779205778847,tArMC,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/tArMC,56,,local-env,,,,,,,,,,,
1779205779782,Aqd8m,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/Aqd8m,57,,local-env,LSTM,32,3,0.1,relu,0.004456702215886294,30,16,10,2,4
1779205802670,Aqd8m,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/Aqd8m,57,,local-env,,,,,,,,,,,
1779205803327,r6PkA,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/r6PkA,58,,local-env,Transformer,32,3,0.1,sigmoid,1.1065451203000135e-05,5,32,10,7,8
1779205814230,r6PkA,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/r6PkA,58,,local-env,,,,,,,,,,,
1779205814857,zwWeK,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/zwWeK,59,,local-env,GRU,128,4,0.5,tanh,1.7739061676594873e-05,27,64,10,2,2
1779205838714,zwWeK,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/zwWeK,59,,local-env,,,,,,,,,,,
1779205839395,wvSiS,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/wvSiS,60,,local-env,Transformer,32,1,0.1,sigmoid,1.1065451203000135e-05,5,32,10,7,4
1779205846573,wvSiS,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/wvSiS,60,,local-env,,,,,,,,,,,
1779205847429,ijAtY,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/ijAtY,61,,local-env,GRU,32,1,0.1,tanh,0.0034502033652364086,18,128,15,7,8
1779205856448,ijAtY,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/ijAtY,61,,local-env,,,,,,,,,,,
1779205857459,MTpDz,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/MTpDz,62,,local-env,RNN,256,3,0,relu,0.00010246492865681007,3,64,15,2,4
1779205868147,MTpDz,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/MTpDz,62,,local-env,,,,,,,,,,,
1779205868988,RvdCk,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/RvdCk,63,,local-env,LSTM,32,3,0.1,relu,0.004456702215886294,12,16,10,2,4
1779205884187,RvdCk,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/RvdCk,63,,local-env,,,,,,,,,,,
1779205885018,t1VRr,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/t1VRr,64,,local-env,RNN,256,3,0,tanh,0.00010246492865681007,3,64,15,2,4
1779205893742,t1VRr,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/t1VRr,64,,local-env,,,,,,,,,,,
1779205894548,DfcKO,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/DfcKO,65,,local-env,LSTM,32,3,0.5,relu,0.004456702215886294,12,16,10,7,4
1779205910610,DfcKO,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/DfcKO,65,,local-env,,,,,,,,,,,
1779205911577,mhhmF,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/mhhmF,66,,local-env,LSTM,32,3,0.1,relu,0.004456702215886294,12,128,10,2,4
1779205921900,mhhmF,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/mhhmF,66,,local-env,,,,,,,,,,,
1779205922602,og4Np,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/og4Np,67,,local-env,LSTM,32,3,0.1,relu,0.004456702215886294,5,16,10,7,4
1779205935110,og4Np,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/og4Np,67,,local-env,,,,,,,,,,,
1779205935633,KX2uh,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/KX2uh,68,,local-env,GRU,256,4,0.2,relu,3.427301973467381e-05,21,16,5,7,4
1779205966858,KX2uh,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/KX2uh,68,,local-env,,,,,,,,,,,
1779205967684,OoVna,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/OoVna,69,,local-env,RNN,32,2,0.1,relu,0.0006007707562601115,13,16,15,2,2
1779205977951,OoVna,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/OoVna,69,,local-env,,,,,,,,,,,
1779205978720,tge6f,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/tge6f,70,,local-env,RNN,32,2,0.2,relu,0.0023848814283590923,13,16,15,2,2
1779205988741,tge6f,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/tge6f,70,,local-env,,,,,,,,,,,
1779205989750,WHE1P,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/WHE1P,71,,local-env,Transformer,32,1,0.1,sigmoid,1.1065451203000135e-05,5,32,10,7,8
1779205996548,WHE1P,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/WHE1P,71,,local-env,,,,,,,,,,,
1779205997294,fuu12,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/fuu12,72,,local-env,RNN,16,3,0,tanh,0.00010246492865681007,3,64,15,2,4
