timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779172202740,MmHOc,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/MmHOc,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779172216611,MmHOc,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/MmHOc,16,,local-env,,,,,,,,,,,
1779172217277,UyEJo,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/UyEJo,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779172231720,UyEJo,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/UyEJo,17,,local-env,,,,,,,,,,,
1779172232322,fuBeR,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/fuBeR,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779172245411,fuBeR,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/fuBeR,18,,local-env,,,,,,,,,,,
1779172246368,HLwiR,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/HLwiR,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779172264920,HLwiR,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/HLwiR,19,,local-env,,,,,,,,,,,
1779172265913,r0cMF,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/r0cMF,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779172286645,r0cMF,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/r0cMF,20,,local-env,,,,,,,,,,,
1779172287462,zAcOG,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/zAcOG,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779172303819,zAcOG,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/zAcOG,21,,local-env,,,,,,,,,,,
1779172304496,UH22H,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/UH22H,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779172314222,UH22H,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/UH22H,22,,local-env,,,,,,,,,,,
1779172315023,BWMxo,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/BWMxo,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779172324260,BWMxo,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/BWMxo,23,,local-env,,,,,,,,,,,
1779172325050,SGjUJ,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/SGjUJ,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779172337491,SGjUJ,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/SGjUJ,24,,local-env,,,,,,,,,,,
1779172338079,wXltm,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/wXltm,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779172350314,wXltm,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/wXltm,25,,local-env,,,,,,,,,,,
1779172351112,bNJ5n,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/bNJ5n,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779172372940,bNJ5n,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/bNJ5n,26,,local-env,,,,,,,,,,,
1779172373666,J4M3b,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/J4M3b,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779172386877,J4M3b,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/J4M3b,27,,local-env,,,,,,,,,,,
1779172387697,pd3vx,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/pd3vx,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779172399901,pd3vx,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/pd3vx,28,,local-env,,,,,,,,,,,
1779172400728,mJi0q,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/mJi0q,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779172419214,mJi0q,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/mJi0q,29,,local-env,,,,,,,,,,,
1779172419777,B8D3U,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/B8D3U,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779172437565,B8D3U,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/B8D3U,30,,local-env,,,,,,,,,,,
1779172438318,iYvNR,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/iYvNR,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779172456729,iYvNR,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/iYvNR,31,,local-env,,,,,,,,,,,
1779172457363,M6Xdl,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/M6Xdl,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779172476604,M6Xdl,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/M6Xdl,32,,local-env,,,,,,,,,,,
1779172477411,ZRkpu,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/ZRkpu,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779172496817,ZRkpu,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/ZRkpu,33,,local-env,,,,,,,,,,,
1779172497446,dOTqN,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/dOTqN,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779172516507,dOTqN,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/dOTqN,34,,local-env,,,,,,,,,,,
1779172517488,j4EG2,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/j4EG2,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779172536370,j4EG2,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/j4EG2,35,,local-env,,,,,,,,,,,
1779172537024,R72cv,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/R72cv,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779172561098,R72cv,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/R72cv,36,,local-env,,,,,,,,,,,
1779172562073,Uujxo,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Uujxo,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779172585101,Uujxo,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Uujxo,37,,local-env,,,,,,,,,,,
1779172585628,z8tcV,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/z8tcV,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779172608400,z8tcV,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/z8tcV,38,,local-env,,,,,,,,,,,
1779172609182,wCpxR,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/wCpxR,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779172632108,wCpxR,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/wCpxR,39,,local-env,,,,,,,,,,,
1779172632734,NlcuK,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/NlcuK,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779172655683,NlcuK,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/NlcuK,40,,local-env,,,,,,,,,,,
1779172656277,NTctY,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/NTctY,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779172679286,NTctY,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/NTctY,41,,local-env,,,,,,,,,,,
1779172679818,L07ru,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/L07ru,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779172702451,L07ru,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/L07ru,42,,local-env,,,,,,,,,,,
1779172703362,abFid,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/abFid,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779172725699,abFid,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/abFid,43,,local-env,,,,,,,,,,,
1779172726405,sQIt4,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/sQIt4,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779172748616,sQIt4,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/sQIt4,44,,local-env,,,,,,,,,,,
1779172749449,OQIfC,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/OQIfC,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779172771671,OQIfC,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/OQIfC,45,,local-env,,,,,,,,,,,
1779172772495,MyHMK,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/MyHMK,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779172794674,MyHMK,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/MyHMK,46,,local-env,,,,,,,,,,,
1779172795541,p05vX,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/p05vX,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779172818208,p05vX,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/p05vX,47,,local-env,,,,,,,,,,,
1779172819095,VSVo2,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/VSVo2,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779172827366,VSVo2,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/VSVo2,48,,local-env,,,,,,,,,,,
1779172828125,I20Vg,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/I20Vg,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1779172836321,I20Vg,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/I20Vg,49,,local-env,,,,,,,,,,,
1779172837170,YhdvX,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/YhdvX,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1779172845770,YhdvX,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/YhdvX,50,,local-env,,,,,,,,,,,
1779172846714,FlAJ8,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/FlAJ8,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1779172855281,FlAJ8,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/FlAJ8,51,,local-env,,,,,,,,,,,
1779172856250,drmE3,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/drmE3,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1779172865191,drmE3,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/drmE3,52,,local-env,,,,,,,,,,,
1779172865786,uCThh,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/uCThh,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1779172874452,uCThh,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/uCThh,53,,local-env,,,,,,,,,,,
1779172875317,S1kQy,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/S1kQy,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1779172881480,S1kQy,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/S1kQy,54,,local-env,,,,,,,,,,,
1779172882349,olLLw,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/olLLw,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1779172890795,olLLw,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/olLLw,55,,local-env,,,,,,,,,,,
1779172891383,hOTkl,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/hOTkl,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1779172901337,hOTkl,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/hOTkl,56,,local-env,,,,,,,,,,,
1779172901921,Ltrck,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Ltrck,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1779172911655,Ltrck,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Ltrck,57,,local-env,,,,,,,,,,,
1779172912467,xvHbi,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/xvHbi,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1779172922184,xvHbi,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/xvHbi,58,,local-env,,,,,,,,,,,
1779172923005,Xn5eG,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Xn5eG,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1779172932626,Xn5eG,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Xn5eG,59,,local-env,,,,,,,,,,,
1779172933543,Gcxy4,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Gcxy4,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1779172944722,Gcxy4,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Gcxy4,60,,local-env,,,,,,,,,,,
1779172945581,BQqWF,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/BQqWF,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1779172953561,BQqWF,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/BQqWF,61,,local-env,,,,,,,,,,,
1779172954125,CXE5W,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/CXE5W,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1779172965043,CXE5W,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/CXE5W,62,,local-env,,,,,,,,,,,
1779172965671,KiXex,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/KiXex,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1779172976890,KiXex,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/KiXex,63,,local-env,,,,,,,,,,,
1779172977719,cqocz,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/cqocz,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1779172989805,cqocz,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/cqocz,64,,local-env,,,,,,,,,,,
1779172990751,HnjEL,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/HnjEL,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1779173002548,HnjEL,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/HnjEL,65,,local-env,,,,,,,,,,,
1779173003290,uGqEG,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/uGqEG,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1779173015457,uGqEG,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/uGqEG,66,,local-env,,,,,,,,,,,
1779173016330,p7CZd,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/p7CZd,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1779173027865,p7CZd,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/p7CZd,67,,local-env,,,,,,,,,,,
1779173028864,Mbyip,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Mbyip,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1779173041317,Mbyip,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Mbyip,68,,local-env,,,,,,,,,,,
1779173041906,Mw9Xw,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Mw9Xw,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1779173053327,Mw9Xw,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Mw9Xw,69,,local-env,,,,,,,,,,,
1779173053942,Q4L69,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Q4L69,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1779173065111,Q4L69,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Q4L69,70,,local-env,,,,,,,,,,,
1779173065987,sJD2f,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/sJD2f,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1779173077402,sJD2f,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/sJD2f,71,,local-env,,,,,,,,,,,
1779173078025,wAjyk,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/wAjyk,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1779173092007,wAjyk,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/wAjyk,72,,local-env,,,,,,,,,,,
1779173092560,PmVAF,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/PmVAF,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779173106679,PmVAF,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/PmVAF,73,,local-env,,,,,,,,,,,
1779173107596,kkgDM,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/kkgDM,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779173121625,kkgDM,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/kkgDM,74,,local-env,,,,,,,,,,,
