timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778593616134,KPiEN,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/KPiEN,10,,local-env,GRU,32,1,0.5,relu,0.005281871764773074,2,128,5,2,8
1778593623759,KPiEN,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/KPiEN,10,,local-env,,,,,,,,,,,
1778593624668,S7EU7,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/S7EU7,11,,local-env,Transformer,16,4,0.2,relu,0.0004187785885064633,21,64,10,7,4
1778593642831,S7EU7,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/S7EU7,11,,local-env,,,,,,,,,,,
1778593643725,J31ns,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/J31ns,12,,local-env,TCN,16,3,0,sigmoid,9.820114595284659e-05,22,64,20,7,4
1778593649712,J31ns,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/J31ns,12,,local-env,,,,,,,,,,,
1778593650258,MKXry,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/MKXry,13,,local-env,LSTM,16,3,0.3,sigmoid,1.704132898445394e-05,18,32,20,2,4
1778593664982,MKXry,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/MKXry,13,,local-env,,,,,,,,,,,
1778593665787,CRDRS,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/CRDRS,14,,local-env,CNN,256,1,0.1,elu,0.000376633820142916,15,64,5,5,8
1778593669561,CRDRS,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/CRDRS,14,,local-env,,,,,,,,,,,
1778593670311,fjMeY,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/fjMeY,15,,local-env,RNN,32,2,0,tanh,0.0011701280497012519,4,16,10,5,8
1778593676303,fjMeY,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/fjMeY,15,,local-env,,,,,,,,,,,
1778593676837,IT8hj,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/IT8hj,16,,local-env,CNN,128,2,0.2,sigmoid,0.009958579945317939,2,64,10,7,8
1778593681978,IT8hj,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/IT8hj,16,,local-env,,,,,,,,,,,
1778593682863,Z2rfj,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/Z2rfj,17,,local-env,GRU,16,4,0.1,sigmoid,0.0003452659521896005,17,128,10,5,4
1778593695013,Z2rfj,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/Z2rfj,17,,local-env,,,,,,,,,,,
1778593695893,h56JR,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/h56JR,18,,local-env,LSTM,64,1,0.5,tanh,0.0003708884418851238,15,16,5,7,4
1778593704013,h56JR,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/h56JR,18,,local-env,,,,,,,,,,,
1778593704932,xa3b3,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/xa3b3,19,,local-env,GRU,256,3,0.3,sigmoid,0.0005921196593887397,23,128,5,5,8
1778593723468,xa3b3,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/xa3b3,19,,local-env,,,,,,,,,,,
1778593724464,skCII,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/skCII,20,,local-env,TCN,128,2,0.3,sigmoid,0.00026022779445418454,22,128,15,7,4
1778593732107,skCII,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/skCII,20,,local-env,,,,,,,,,,,
1778593732997,QGXFR,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/QGXFR,21,,local-env,CNN,16,4,0.1,sigmoid,4.710281465852201e-05,5,64,20,3,8
1778593747555,QGXFR,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/QGXFR,21,,local-env,,,,,,,,,,,
1778593748531,TxyEC,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/TxyEC,22,,local-env,RNN,16,2,0.3,elu,0.001122660718456857,29,32,20,5,2
1778593767840,TxyEC,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/TxyEC,22,,local-env,,,,,,,,,,,
1778593768570,bitMa,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/bitMa,23,,local-env,MLP,16,4,0.5,elu,2.8950249121841648e-05,28,16,10,2,2
1778593777161,bitMa,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/bitMa,23,,local-env,,,,,,,,,,,
1778593778111,mmaP1,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/mmaP1,24,,local-env,RNN,32,1,0.3,relu,0.0007099521284523353,10,128,20,2,8
1778593784607,mmaP1,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/mmaP1,24,,local-env,,,,,,,,,,,
1778593785139,bKkPu,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/bKkPu,25,,local-env,TCN,256,4,0.3,elu,0.00010732414032864713,17,32,20,3,8
1778593803620,bKkPu,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/bKkPu,25,,local-env,,,,,,,,,,,
1778593804205,w15m2,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/w15m2,26,,local-env,TCN,128,1,0.5,tanh,0.000262414538838057,11,128,5,5,4
1778593808879,w15m2,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/w15m2,26,,local-env,,,,,,,,,,,
1778593809729,alSbz,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/alSbz,27,,local-env,CNN,64,2,0.5,relu,0.0003839247273901431,9,16,20,7,4
1778593819088,alSbz,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/alSbz,27,,local-env,,,,,,,,,,,
1778593819758,jBagI,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/jBagI,28,,local-env,LSTM,32,4,0.3,sigmoid,0.00038768245661229006,22,16,5,7,8
1778593836970,jBagI,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/jBagI,28,,local-env,,,,,,,,,,,
1778593837793,eKlZH,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/eKlZH,29,,local-env,Transformer,256,4,0.3,sigmoid,5.7876258783363295e-05,9,64,20,3,4
1778593903274,eKlZH,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/eKlZH,29,,local-env,,,,,,,,,,,
1778593903920,Hrfes,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/Hrfes,30,,local-env,LSTM,16,2,0.3,relu,0.0032538317804335086,14,16,15,2,2
1778593916369,Hrfes,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/Hrfes,30,,local-env,,,,,,,,,,,
1778593916954,TX3cY,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/TX3cY,31,,local-env,MLP,128,2,0,sigmoid,1.617487561914483e-05,27,64,10,7,4
1778593921230,TX3cY,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/TX3cY,31,,local-env,,,,,,,,,,,
1778593921977,wymuZ,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/wymuZ,32,,local-env,MLP,64,3,0.2,elu,1.4391808067588813e-05,26,128,20,7,4
1778593927749,wymuZ,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/wymuZ,32,,local-env,,,,,,,,,,,
1778593928502,sQEj0,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/sQEj0,33,,local-env,RNN,32,4,0.2,elu,0.00025842848432733003,8,64,20,3,2
1778593939938,sQEj0,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/sQEj0,33,,local-env,,,,,,,,,,,
1778593940538,G3K8h,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/G3K8h,34,,local-env,CNN,16,4,0.5,sigmoid,1.8863570099188376e-05,19,32,20,5,4
1778593951539,G3K8h,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/G3K8h,34,,local-env,,,,,,,,,,,
1778593952069,W1nP2,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/W1nP2,35,,local-env,Transformer,16,4,0.1,elu,1.2647251901044174e-05,9,64,15,7,4
1778593968412,W1nP2,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/W1nP2,35,,local-env,,,,,,,,,,,
1778593969095,bFk9h,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/bFk9h,36,,local-env,MLP,16,2,0,tanh,1.2936492172193762e-05,16,16,15,3,8
1778593974334,bFk9h,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/bFk9h,36,,local-env,,,,,,,,,,,
1778593975117,TEcBN,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/TEcBN,37,,local-env,MLP,64,4,0.3,tanh,0.00010143319590364174,23,32,15,3,8
1778593980270,TEcBN,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/TEcBN,37,,local-env,,,,,,,,,,,
1778593981141,TInnc,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/TInnc,38,,local-env,RNN,128,3,0.3,tanh,0.000915279332503418,24,16,10,7,4
1778593991182,TInnc,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/TInnc,38,,local-env,,,,,,,,,,,
1778593992170,SAOJj,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/SAOJj,39,,local-env,LSTM,128,3,0.3,elu,0.003897635668309091,22,128,20,5,8
1778594014612,SAOJj,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/SAOJj,39,,local-env,,,,,,,,,,,
1778594015201,YQK28,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/YQK28,40,,local-env,RNN,64,3,0,elu,0.00020357907915753416,29,16,5,2,8
1778594022363,YQK28,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/YQK28,40,,local-env,,,,,,,,,,,
1778594023224,YSFf0,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/YSFf0,41,,local-env,RNN,16,2,0.5,relu,0.00017095206266016608,9,128,20,3,4
1778594029870,YSFf0,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/YSFf0,41,,local-env,,,,,,,,,,,
1778594030748,Mmn1l,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/Mmn1l,42,,local-env,MLP,128,3,0.5,sigmoid,0.0010920152898030902,21,16,10,3,4
1778594035584,Mmn1l,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/Mmn1l,42,,local-env,,,,,,,,,,,
1778594036284,wXqU5,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/wXqU5,43,,local-env,RNN,16,4,0,sigmoid,0.0009389635388358645,22,128,20,3,4
1778594044409,wXqU5,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/wXqU5,43,,local-env,,,,,,,,,,,
1778594045310,U8jgy,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/U8jgy,44,,local-env,Transformer,32,1,0.3,tanh,0.004914823612430801,30,16,5,2,4
1778594052204,U8jgy,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/U8jgy,44,,local-env,,,,,,,,,,,
1778594052843,AByXd,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/AByXd,45,,local-env,CNN,64,2,0.1,tanh,0.00016870191924731916,6,128,15,7,8
1778594061743,AByXd,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/AByXd,45,,local-env,,,,,,,,,,,
1778594062373,RcitB,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/RcitB,46,,local-env,TCN,64,4,0.2,tanh,0.0032991691591850465,11,16,10,5,4
1778594072710,RcitB,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/RcitB,46,,local-env,,,,,,,,,,,
1778594073405,EhDhz,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/EhDhz,47,,local-env,TCN,128,2,0.2,elu,0.008971330018756454,19,16,10,2,4
1778594081518,EhDhz,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/EhDhz,47,,local-env,,,,,,,,,,,
1778594082444,Drmsw,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/Drmsw,48,,local-env,CNN,16,4,0.5,relu,8.25524417132719e-05,17,128,15,2,4
1778594088639,Drmsw,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/Drmsw,48,,local-env,,,,,,,,,,,
1778594089475,XrdKW,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/XrdKW,49,,local-env,LSTM,256,2,0.1,relu,2.475086133759643e-05,28,16,15,2,2
1778594133359,XrdKW,SUCCEEDED,,,,/home/meliani/nni-experiments/j04slbum/environments/local-env/trials/XrdKW,49,,local-env,,,,,,,,,,,
