timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778624355014,y2scm,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/y2scm,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1778624361804,y2scm,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/y2scm,7,,local-env,,,,,,,,,,,
1778624362545,P66im,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/P66im,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1778624368956,P66im,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/P66im,8,,local-env,,,,,,,,,,,
1778624369575,Anlcu,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/Anlcu,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1778624376026,Anlcu,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/Anlcu,9,,local-env,,,,,,,,,,,
1778624376603,PsFc5,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/PsFc5,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1778624383098,PsFc5,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/PsFc5,10,,local-env,,,,,,,,,,,
1778624383633,sYRcw,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/sYRcw,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1778624390124,sYRcw,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/sYRcw,11,,local-env,,,,,,,,,,,
1778624390659,RPptE,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/RPptE,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1778624399421,RPptE,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/RPptE,12,,local-env,,,,,,,,,,,
1778624400180,IUiNj,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/IUiNj,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1778624409117,IUiNj,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/IUiNj,13,,local-env,,,,,,,,,,,
1778624409707,qPZsw,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/qPZsw,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1778624418345,qPZsw,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/qPZsw,14,,local-env,,,,,,,,,,,
1778624419238,WT12r,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/WT12r,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1778624428006,WT12r,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/WT12r,15,,local-env,,,,,,,,,,,
1778624428762,Ubqyo,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/Ubqyo,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1778624437570,Ubqyo,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/Ubqyo,16,,local-env,,,,,,,,,,,
1778624438293,xA9ll,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/xA9ll,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1778624446949,xA9ll,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/xA9ll,17,,local-env,,,,,,,,,,,
1778624447818,X4bIA,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/X4bIA,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1778624456342,X4bIA,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/X4bIA,18,,local-env,,,,,,,,,,,
1778624457352,svt2F,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/svt2F,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1778624466113,svt2F,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/svt2F,19,,local-env,,,,,,,,,,,
1778624466882,NeRo1,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/NeRo1,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1778624475893,NeRo1,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/NeRo1,20,,local-env,,,,,,,,,,,
1778624476407,SbDPj,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/SbDPj,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778624485440,SbDPj,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/SbDPj,21,,local-env,,,,,,,,,,,
1778624486435,NqTVf,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/NqTVf,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778624495361,NqTVf,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/NqTVf,22,,local-env,,,,,,,,,,,
1778624495966,m3g5N,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/m3g5N,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778624504666,m3g5N,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/m3g5N,23,,local-env,,,,,,,,,,,
1778624505506,amF5H,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/amF5H,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778624516605,amF5H,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/amF5H,24,,local-env,,,,,,,,,,,
1778624517535,XIKCc,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/XIKCc,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778624528592,XIKCc,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/XIKCc,25,,local-env,,,,,,,,,,,
1778624529565,OL916,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/OL916,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778624540408,OL916,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/OL916,26,,local-env,,,,,,,,,,,
1778624541099,ms3h9,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/ms3h9,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778624552136,ms3h9,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/ms3h9,27,,local-env,,,,,,,,,,,
1778624553132,lWasl,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/lWasl,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778624564047,lWasl,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/lWasl,28,,local-env,,,,,,,,,,,
1778624564662,Kibjj,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/Kibjj,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778624575764,Kibjj,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/Kibjj,29,,local-env,,,,,,,,,,,
1778624576694,FtoYF,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/FtoYF,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778624587756,FtoYF,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/FtoYF,30,,local-env,,,,,,,,,,,
1778624588727,kbDjl,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/kbDjl,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778624599838,kbDjl,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/kbDjl,31,,local-env,,,,,,,,,,,
1778624600756,bxWzy,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/bxWzy,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778624611657,bxWzy,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/bxWzy,32,,local-env,,,,,,,,,,,
1778624612287,aocys,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/aocys,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1778624623186,aocys,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/aocys,33,,local-env,,,,,,,,,,,
1778624623817,pBaz5,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/pBaz5,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1778624634800,pBaz5,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/pBaz5,34,,local-env,,,,,,,,,,,
1778624635351,gFM7Z,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/gFM7Z,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1778624646488,gFM7Z,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/gFM7Z,35,,local-env,,,,,,,,,,,
1778624647392,EghjV,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/EghjV,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1778624660664,EghjV,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/EghjV,36,,local-env,,,,,,,,,,,
1778624661418,APBDm,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/APBDm,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778624674586,APBDm,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/APBDm,37,,local-env,,,,,,,,,,,
1778624675448,grn3y,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/grn3y,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778624688656,grn3y,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/grn3y,38,,local-env,,,,,,,,,,,
1778624689483,Jk5zN,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/Jk5zN,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778624703077,Jk5zN,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/Jk5zN,39,,local-env,,,,,,,,,,,
1778624704019,oOhzb,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/oOhzb,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778624717224,oOhzb,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/oOhzb,40,,local-env,,,,,,,,,,,
1778624718054,zbaVz,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/zbaVz,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778624731336,zbaVz,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/zbaVz,41,,local-env,,,,,,,,,,,
1778624732080,YlR0q,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/YlR0q,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778624745462,YlR0q,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/YlR0q,42,,local-env,,,,,,,,,,,
1778624746105,T6xqB,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/T6xqB,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1778624759407,T6xqB,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/T6xqB,43,,local-env,,,,,,,,,,,
1778624760137,sDV6m,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/sDV6m,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1778624773237,sDV6m,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/sDV6m,44,,local-env,,,,,,,,,,,
1778624774165,Za1vJ,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/Za1vJ,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1778624787165,Za1vJ,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/Za1vJ,45,,local-env,,,,,,,,,,,
1778624787701,LcURH,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/LcURH,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1778624801069,LcURH,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/LcURH,46,,local-env,,,,,,,,,,,
1778624801734,lguvf,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/lguvf,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1778624814970,lguvf,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/lguvf,47,,local-env,,,,,,,,,,,
1778624815776,EUtKf,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/EUtKf,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1778624821400,EUtKf,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/EUtKf,48,,local-env,,,,,,,,,,,
1778624822304,EKFO6,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/EKFO6,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1778624827891,EKFO6,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/EKFO6,49,,local-env,,,,,,,,,,,
1778624828833,QY7yd,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/QY7yd,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1778624834517,QY7yd,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/QY7yd,50,,local-env,,,,,,,,,,,
1778624835368,jTd8z,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/jTd8z,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1778624840944,jTd8z,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/jTd8z,51,,local-env,,,,,,,,,,,
1778624841895,mEArS,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/mEArS,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1778624847622,mEArS,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/mEArS,52,,local-env,,,,,,,,,,,
1778624848420,WB1rR,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/WB1rR,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1778624854059,WB1rR,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/WB1rR,53,,local-env,,,,,,,,,,,
1778624854943,neMtr,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/neMtr,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1778624860633,neMtr,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/neMtr,54,,local-env,,,,,,,,,,,
1778624861487,iHqSh,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/iHqSh,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1778624867180,iHqSh,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/iHqSh,55,,local-env,,,,,,,,,,,
1778624868015,HwHQX,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/HwHQX,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1778624873528,HwHQX,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/HwHQX,56,,local-env,,,,,,,,,,,
1778624874534,zfgWe,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/zfgWe,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1778624880269,zfgWe,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/zfgWe,57,,local-env,,,,,,,,,,,
1778624881061,M9bxH,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/M9bxH,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1778624886557,M9bxH,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/M9bxH,58,,local-env,,,,,,,,,,,
1778624887095,XG9so,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/XG9so,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1778624892757,XG9so,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/XG9so,59,,local-env,,,,,,,,,,,
1778624893627,Vn6LR,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/Vn6LR,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1778624900687,Vn6LR,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/Vn6LR,60,,local-env,,,,,,,,,,,
1778624901658,d0lvp,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/d0lvp,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1778624908470,d0lvp,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/d0lvp,61,,local-env,,,,,,,,,,,
1778624909192,bDqVs,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/bDqVs,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1778624916155,bDqVs,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/bDqVs,62,,local-env,,,,,,,,,,,
1778624916721,mqE5L,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/mqE5L,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1778624923956,mqE5L,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/mqE5L,63,,local-env,,,,,,,,,,,
1778624924754,SfXQy,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/SfXQy,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1778624931494,SfXQy,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/SfXQy,64,,local-env,,,,,,,,,,,
1778624932288,mAZVi,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/mAZVi,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1778624939300,mAZVi,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/mAZVi,65,,local-env,,,,,,,,,,,
1778624939818,y9pph,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/y9pph,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1778624947018,y9pph,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/y9pph,66,,local-env,,,,,,,,,,,
1778624947844,e6Flo,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/e6Flo,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1778624954986,e6Flo,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/e6Flo,67,,local-env,,,,,,,,,,,
1778624955877,ocSYs,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/ocSYs,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1778624962588,ocSYs,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/ocSYs,68,,local-env,,,,,,,,,,,
1778624963406,aOeaG,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/aOeaG,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1778624970582,aOeaG,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/aOeaG,69,,local-env,,,,,,,,,,,
1778624971438,qzl3B,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/qzl3B,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1778624978711,qzl3B,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/qzl3B,70,,local-env,,,,,,,,,,,
1778624979468,tHfde,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/tHfde,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1778624986368,tHfde,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/tHfde,71,,local-env,,,,,,,,,,,
1778624987000,px7Aj,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/px7Aj,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1778624995182,px7Aj,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/px7Aj,72,,local-env,,,,,,,,,,,
1778624996030,VtCgS,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/VtCgS,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1778625004264,VtCgS,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/VtCgS,73,,local-env,,,,,,,,,,,
1778625005060,cGXgv,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/cGXgv,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1778625013548,cGXgv,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/cGXgv,74,,local-env,,,,,,,,,,,
