timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779242509317,nx4fe,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/nx4fe,37,,local-env,CNN,64,1,0.1,sigmoid,0.0013222436650114462,7,16,10,2,8
1779242517699,nx4fe,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/nx4fe,37,,local-env,,,,,,,,,,,
1779242518356,ucdmr,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/ucdmr,38,,local-env,CNN,64,1,0.3,sigmoid,0.0015610362249574735,7,16,5,7,8
1779242524020,ucdmr,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/ucdmr,38,,local-env,,,,,,,,,,,
1779242524892,WxWii,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/WxWii,39,,local-env,CNN,32,1,0.3,sigmoid,0.00234142729629384,7,16,20,7,8
1779242536598,WxWii,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/WxWii,39,,local-env,,,,,,,,,,,
1779242537426,UdSnL,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/UdSnL,40,,local-env,GRU,64,1,0.5,relu,0.0025049605536027627,7,16,15,2,8
1779242557956,UdSnL,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/UdSnL,40,,local-env,,,,,,,,,,,
1779242558972,M5J4d,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/M5J4d,41,,local-env,GRU,64,1,0.1,relu,0.002472239066277522,26,16,10,2,8
1779242584132,M5J4d,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/M5J4d,41,,local-env,,,,,,,,,,,
1779242585023,bNWh8,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/bNWh8,42,,local-env,GRU,64,1,0.1,relu,0.006109969401374147,7,16,20,2,8
1779242610606,bNWh8,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/bNWh8,42,,local-env,,,,,,,,,,,
1779242611570,zGMMW,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/zGMMW,43,,local-env,CNN,32,2,0.1,tanh,0.001218175006404841,27,64,20,7,8
1779242620100,zGMMW,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/zGMMW,43,,local-env,,,,,,,,,,,
1779242621104,RMPKP,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/RMPKP,44,,local-env,GRU,64,1,0.1,relu,0.004407373057988245,7,16,20,2,8
1779242647090,RMPKP,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/RMPKP,44,,local-env,,,,,,,,,,,
1779242647658,Z4kh8,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/Z4kh8,45,,local-env,GRU,64,1,0.5,relu,0.0027080611081934866,7,16,10,2,8
1779242662506,Z4kh8,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/Z4kh8,45,,local-env,,,,,,,,,,,
1779242663196,QiAKy,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/QiAKy,46,,local-env,CNN,128,2,0.3,sigmoid,0.0008995326888148885,7,64,20,7,8
1779242674798,QiAKy,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/QiAKy,46,,local-env,,,,,,,,,,,
1779242675734,G1h1H,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/G1h1H,47,,local-env,TCN,256,2,0.3,relu,0.0008147399309420677,7,16,20,7,8
1779242727783,G1h1H,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/G1h1H,47,,local-env,,,,,,,,,,,
1779242728320,JNTyY,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/JNTyY,48,,local-env,CNN,64,1,0.1,relu,0.003604619030870365,7,16,10,2,8
1779242736477,JNTyY,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/JNTyY,48,,local-env,,,,,,,,,,,
1779242737353,SOxx8,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/SOxx8,49,,local-env,CNN,64,1,0.2,sigmoid,0.0031199190334907996,7,16,10,2,8
1779242745099,SOxx8,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/SOxx8,49,,local-env,,,,,,,,,,,
1779242745891,DR4ZN,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/DR4ZN,50,,local-env,CNN,64,1,0.3,tanh,0.0009881753376699486,7,16,5,7,2
1779242751309,DR4ZN,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/DR4ZN,50,,local-env,,,,,,,,,,,
1779242751936,ZVQSD,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/ZVQSD,51,,local-env,CNN,32,4,0.3,sigmoid,0.0015835936202867884,7,16,20,7,8
1779242769830,ZVQSD,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/ZVQSD,51,,local-env,,,,,,,,,,,
1779242770468,hHQbd,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/hHQbd,52,,local-env,CNN,32,4,0.3,sigmoid,0.001170105291884451,5,16,20,7,8
1779242788016,hHQbd,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/hHQbd,52,,local-env,,,,,,,,,,,
1779242789015,ak0eT,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/ak0eT,53,,local-env,GRU,64,1,0.1,sigmoid,0.003146884693764309,7,16,10,2,8
1779242804094,ak0eT,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/ak0eT,53,,local-env,,,,,,,,,,,
1779242805055,XkIXh,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/XkIXh,54,,local-env,CNN,64,1,0.1,sigmoid,0.001940516865826628,7,16,10,2,8
1779242812811,XkIXh,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/XkIXh,54,,local-env,,,,,,,,,,,
1779242813590,oDDyp,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/oDDyp,55,,local-env,LSTM,64,1,0,relu,0.00498580120177287,7,16,10,2,8
1779242827143,oDDyp,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/oDDyp,55,,local-env,,,,,,,,,,,
1779242828123,W1Dnt,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/W1Dnt,56,,local-env,GRU,64,1,0.1,relu,0.00632713052450748,7,16,10,2,8
1779242844245,W1Dnt,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/W1Dnt,56,,local-env,,,,,,,,,,,
1779242845163,Bx1Px,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/Bx1Px,57,,local-env,GRU,64,3,0.2,sigmoid,0.0014312475153863994,30,32,10,2,4
1779242893518,Bx1Px,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/Bx1Px,57,,local-env,,,,,,,,,,,
1779242894233,IEZWa,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/IEZWa,58,,local-env,GRU,64,1,0.1,relu,0.004267369539932458,7,16,10,7,8
1779242909158,IEZWa,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/IEZWa,58,,local-env,,,,,,,,,,,
1779242909776,QIzNx,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/QIzNx,59,,local-env,GRU,64,1,0.1,relu,0.008043697808094535,7,16,10,2,8
1779242924540,QIzNx,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/QIzNx,59,,local-env,,,,,,,,,,,
1779242925312,Y7Xic,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/Y7Xic,60,,local-env,GRU,64,1,0.1,relu,0.0031253504329481555,7,16,10,2,8
1779242940532,Y7Xic,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/Y7Xic,60,,local-env,,,,,,,,,,,
1779242941347,PiqOG,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/PiqOG,61,,local-env,GRU,64,1,0.1,relu,0.002742768557436254,7,16,10,2,2
1779242956525,PiqOG,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/PiqOG,61,,local-env,,,,,,,,,,,
1779242957383,gVUWC,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/gVUWC,62,,local-env,GRU,64,1,0.1,relu,0.008697073775126823,7,64,10,2,8
1779242965388,gVUWC,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/gVUWC,62,,local-env,,,,,,,,,,,
1779242965918,Tscgt,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/Tscgt,63,,local-env,GRU,64,1,0,relu,0.004812142438236715,7,16,10,2,8
1779242980456,Tscgt,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/Tscgt,63,,local-env,,,,,,,,,,,
1779242981459,FEXtY,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/FEXtY,64,,local-env,GRU,64,1,0.1,relu,0.0042676922877960734,7,16,10,2,2
1779242996397,FEXtY,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/FEXtY,64,,local-env,,,,,,,,,,,
1779242996998,g9iUV,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/g9iUV,65,,local-env,RNN,64,1,0.1,relu,0.0044254961740385484,7,16,10,2,8
1779243005057,g9iUV,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/g9iUV,65,,local-env,,,,,,,,,,,
1779243006031,oUT5D,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/oUT5D,66,,local-env,GRU,64,1,0.1,relu,0.005079515105444411,7,16,10,2,8
1779243020808,oUT5D,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/oUT5D,66,,local-env,,,,,,,,,,,
1779243021568,WkMNM,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/WkMNM,67,,local-env,GRU,64,1,0.1,relu,0.004136337423825054,7,16,10,2,8
1779243036847,WkMNM,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/WkMNM,67,,local-env,,,,,,,,,,,
1779243037609,jweWb,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/jweWb,68,,local-env,CNN,64,1,0.1,relu,0.0019033216714968053,7,16,10,2,4
1779243045858,jweWb,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/jweWb,68,,local-env,,,,,,,,,,,
1779243046648,uGmUm,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/uGmUm,69,,local-env,GRU,64,1,0.1,relu,0.0076113324290808864,7,16,10,2,8
1779243061890,uGmUm,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/uGmUm,69,,local-env,,,,,,,,,,,
1779243062692,C4uL1,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/C4uL1,70,,local-env,GRU,64,1,0.1,relu,0.009193363866466906,10,16,10,2,8
1779243079653,C4uL1,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/C4uL1,70,,local-env,,,,,,,,,,,
1779243080228,fUqbg,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/fUqbg,71,,local-env,GRU,64,1,0.1,relu,0.0021420870916531837,7,16,10,5,2
1779243095407,fUqbg,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/fUqbg,71,,local-env,,,,,,,,,,,
1779243096271,fxZ9c,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/fxZ9c,72,,local-env,GRU,64,1,0.1,relu,0.0063946149829966275,5,16,10,2,8
1779243109476,fxZ9c,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/fxZ9c,72,,local-env,,,,,,,,,,,
