timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778672259460,E3PKS,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/E3PKS,25,,local-env,MLP,64,4,0.3,relu,0.00011846167171912339,29,64,15,7,2
1778672265578,E3PKS,SUCCEEDED,,,,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/E3PKS,25,,local-env,,,,,,,,,,,
1778672266487,RL3oy,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/RL3oy,26,,local-env,RNN,64,1,0.3,relu,0.0003790342561121796,9,128,20,7,4
1778672273247,RL3oy,SUCCEEDED,,,,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/RL3oy,26,,local-env,,,,,,,,,,,
1778672274012,O5Puu,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/O5Puu,27,,local-env,Transformer,128,1,0.1,relu,1.8848676351874883e-05,2,32,20,7,2
1778672288432,O5Puu,SUCCEEDED,,,,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/O5Puu,27,,local-env,,,,,,,,,,,
1778672289040,OMF6B,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/OMF6B,28,,local-env,Transformer,128,4,0.1,relu,1.75246602578266e-05,28,32,15,7,2
1778672413991,OMF6B,SUCCEEDED,,,,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/OMF6B,28,,local-env,,,,,,,,,,,
1778672414703,YXRwV,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/YXRwV,29,,local-env,Transformer,128,1,0.1,sigmoid,5.136672087810574e-05,2,32,20,7,2
1778672435538,YXRwV,SUCCEEDED,,,,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/YXRwV,29,,local-env,,,,,,,,,,,
1778672436240,jL5NB,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/jL5NB,30,,local-env,Transformer,128,4,0.1,elu,1.5208939142546646e-05,2,32,20,7,2
1778672482781,jL5NB,SUCCEEDED,,,,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/jL5NB,30,,local-env,,,,,,,,,,,
1778672483788,Uyasi,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/Uyasi,31,,local-env,Transformer,128,1,0.1,relu,3.7933275622686517e-05,7,32,15,7,2
1778672500905,Uyasi,SUCCEEDED,,,,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/Uyasi,31,,local-env,,,,,,,,,,,
1778672501817,gvmoO,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/gvmoO,32,,local-env,GRU,128,4,0.1,tanh,2.048541956159112e-05,8,128,20,5,2
1778672544869,gvmoO,SUCCEEDED,,,,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/gvmoO,32,,local-env,,,,,,,,,,,
1778672545870,DCWz2,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/DCWz2,33,,local-env,LSTM,128,3,0.2,relu,0.00010177538028572642,15,64,15,7,2
1778672603047,DCWz2,SUCCEEDED,,,,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/DCWz2,33,,local-env,,,,,,,,,,,
1778672603926,fb9Uv,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/fb9Uv,34,,local-env,MLP,256,1,0.5,elu,0.00020871580669400288,12,32,20,7,2
1778672611784,fb9Uv,SUCCEEDED,,,,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/fb9Uv,34,,local-env,,,,,,,,,,,
1778672612455,GC2rG,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/GC2rG,35,,local-env,MLP,32,4,0,relu,1.1283964444715742e-05,22,32,20,7,4
1778672619943,GC2rG,SUCCEEDED,,,,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/GC2rG,35,,local-env,,,,,,,,,,,
1778672620478,E11FW,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/E11FW,36,,local-env,Transformer,128,3,0.1,tanh,7.058066635838583e-05,3,128,15,5,2
1778672644389,E11FW,SUCCEEDED,,,,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/E11FW,36,,local-env,,,,,,,,,,,
1778672645016,srx8x,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/srx8x,37,,local-env,LSTM,128,1,0.1,elu,2.4264145939349937e-05,11,32,20,7,2
1778672675717,srx8x,SUCCEEDED,,,,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/srx8x,37,,local-env,,,,,,,,,,,
1778672676557,iBXSK,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/iBXSK,38,,local-env,MLP,128,4,0,relu,0.0004963422088865837,5,16,10,7,2
1778672683799,iBXSK,SUCCEEDED,,,,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/iBXSK,38,,local-env,,,,,,,,,,,
1778672684582,aC1Ez,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/rlywast6/environments/local-env/trials/aC1Ez,39,,local-env,Transformer,128,4,0.5,relu,3.953913232712484e-05,21,16,10,7,2
