timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778599912618,tPPEh,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/tPPEh,21,,local-env,,,,,,,,,,,
1778599913185,fxGbA,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/fxGbA,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778599922882,fxGbA,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/fxGbA,22,,local-env,,,,,,,,,,,
1778599923717,Vm5mA,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/Vm5mA,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778599932613,Vm5mA,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/Vm5mA,23,,local-env,,,,,,,,,,,
1778599933255,kJ8Fh,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/kJ8Fh,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778599944814,kJ8Fh,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/kJ8Fh,24,,local-env,,,,,,,,,,,
1778599945784,ihsAY,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/ihsAY,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778599957205,ihsAY,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/ihsAY,25,,local-env,,,,,,,,,,,
1778599957814,eRYQx,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/eRYQx,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778599968936,eRYQx,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/eRYQx,26,,local-env,,,,,,,,,,,
1778599969842,XMNAp,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/XMNAp,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778599981350,XMNAp,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/XMNAp,27,,local-env,,,,,,,,,,,
1778599981872,smjcu,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/smjcu,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778599993068,smjcu,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/smjcu,28,,local-env,,,,,,,,,,,
1778599993901,Cb91t,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/Cb91t,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778600010399,Cb91t,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/Cb91t,29,,local-env,,,,,,,,,,,
1778600010930,uGSib,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/uGSib,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778600028597,uGSib,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/uGSib,30,,local-env,,,,,,,,,,,
1778600029462,BG1F3,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/BG1F3,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778600041669,BG1F3,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/BG1F3,31,,local-env,,,,,,,,,,,
1778600042485,P4IVE,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/P4IVE,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778600053598,P4IVE,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/P4IVE,32,,local-env,,,,,,,,,,,
1778600054504,eyLcJ,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/eyLcJ,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1778600065565,eyLcJ,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/eyLcJ,33,,local-env,,,,,,,,,,,
1778600066532,n3Sq8,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/n3Sq8,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1778600077653,n3Sq8,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/n3Sq8,34,,local-env,,,,,,,,,,,
1778600078564,bQRNl,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/bQRNl,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1778600089886,bQRNl,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/bQRNl,35,,local-env,,,,,,,,,,,
1778600090594,A9kQK,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/A9kQK,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1778600104623,A9kQK,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/A9kQK,36,,local-env,,,,,,,,,,,
1778600105627,OatMb,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/OatMb,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778600133076,OatMb,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/OatMb,37,,local-env,,,,,,,,,,,
1778600133677,dGWaU,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/dGWaU,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778600149374,dGWaU,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/dGWaU,38,,local-env,,,,,,,,,,,
1778600150206,BhHKG,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/BhHKG,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778600165116,BhHKG,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/BhHKG,39,,local-env,,,,,,,,,,,
1778600165737,hPRzK,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/hPRzK,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778600180269,hPRzK,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/hPRzK,40,,local-env,,,,,,,,,,,
1778600181275,qXggN,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/qXggN,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778600195967,qXggN,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/qXggN,41,,local-env,,,,,,,,,,,
1778600196811,i1GcJ,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/i1GcJ,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778600212721,i1GcJ,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/i1GcJ,42,,local-env,,,,,,,,,,,
1778600213348,lKpHU,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/lKpHU,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1778600237485,lKpHU,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/lKpHU,43,,local-env,,,,,,,,,,,
1778600238402,dXMwK,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/dXMwK,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1778600252990,dXMwK,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/dXMwK,44,,local-env,,,,,,,,,,,
1778600253934,Q3gwX,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/Q3gwX,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1778600268121,Q3gwX,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/Q3gwX,45,,local-env,,,,,,,,,,,
1778600268965,F0kCL,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/F0kCL,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1778600284095,F0kCL,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/F0kCL,46,,local-env,,,,,,,,,,,
1778600285005,qfHDk,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/qfHDk,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1778600299387,qfHDk,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/qfHDk,47,,local-env,,,,,,,,,,,
1778600300034,jjWBS,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/jjWBS,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1778600306470,jjWBS,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/jjWBS,48,,local-env,,,,,,,,,,,
1778600307063,npYWf,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/npYWf,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1778600313423,npYWf,SUCCEEDED,,,,/home/meliani/nni-experiments/gl12ac78/environments/local-env/trials/npYWf,49,,local-env,,,,,,,,,,,
