timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779200186787,R1j94,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/R1j94,43,,local-env,,,,,,,,,,,
1779200187755,grKP1,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/grKP1,44,,local-env,RNN,32,1,0.2,tanh,3.235239384449968e-05,18,64,20,7,8
1779200199840,grKP1,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/grKP1,44,,local-env,,,,,,,,,,,
1779200200795,x4SVa,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/x4SVa,45,,local-env,RNN,32,1,0.2,tanh,2.1588771985468624e-05,7,64,20,7,2
1779200211411,x4SVa,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/x4SVa,45,,local-env,,,,,,,,,,,
1779200212333,qhRP8,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/qhRP8,46,,local-env,Transformer,32,4,0.2,tanh,2.3476062082942672e-05,7,16,20,2,8
1779200300980,qhRP8,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/qhRP8,46,,local-env,,,,,,,,,,,
1779200301921,NkEIK,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/NkEIK,47,,local-env,RNN,32,1,0.3,tanh,2.090059622651002e-05,7,64,15,7,2
1779200309392,NkEIK,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/NkEIK,47,,local-env,,,,,,,,,,,
1779200309953,B5xC0,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/B5xC0,48,,local-env,RNN,32,1,0.2,tanh,1.651394557958226e-05,26,64,20,7,8
1779200321409,B5xC0,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/B5xC0,48,,local-env,,,,,,,,,,,
1779200321983,pFR61,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/pFR61,49,,local-env,GRU,32,1,0.2,tanh,2.2321637406523625e-05,7,32,10,7,8
1779200333054,pFR61,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/pFR61,49,,local-env,,,,,,,,,,,
1779200334020,lya1i,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/lya1i,50,,local-env,MLP,32,3,0.2,tanh,4.403672446379226e-05,18,64,10,7,8
1779200339608,lya1i,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/lya1i,50,,local-env,,,,,,,,,,,
1779200340555,Gv26t,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/Gv26t,51,,local-env,RNN,32,1,0.2,elu,4.168113741622963e-05,7,64,20,2,2
1779200349334,Gv26t,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/Gv26t,51,,local-env,,,,,,,,,,,
1779200350081,xtajr,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/xtajr,52,,local-env,RNN,256,1,0.2,tanh,1.9633255566271616e-05,7,64,20,3,8
1779200364709,xtajr,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/xtajr,52,,local-env,,,,,,,,,,,
1779200365614,sCcJm,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/sCcJm,53,,local-env,Transformer,32,1,0.2,elu,5.048522687187046e-05,7,64,20,5,2
1779200378534,sCcJm,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/sCcJm,53,,local-env,,,,,,,,,,,
1779200379148,cI4Rb,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/cI4Rb,54,,local-env,Transformer,32,1,0.2,elu,3.703943214648898e-05,7,64,20,5,2
1779200392267,cI4Rb,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/cI4Rb,54,,local-env,,,,,,,,,,,
1779200393179,T1kw3,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/T1kw3,55,,local-env,Transformer,64,1,0.2,elu,4.4989536850190326e-05,7,64,20,5,2
1779200406143,T1kw3,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/T1kw3,55,,local-env,,,,,,,,,,,
1779200406710,YlPfr,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/YlPfr,56,,local-env,Transformer,256,1,0.2,relu,3.8049636310414096e-05,7,128,20,5,2
1779200423530,YlPfr,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/YlPfr,56,,local-env,,,,,,,,,,,
1779200424247,T2eOC,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/T2eOC,57,,local-env,RNN,16,1,0.2,tanh,2.041705628444813e-05,18,64,20,7,8
1779200434819,T2eOC,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/T2eOC,57,,local-env,,,,,,,,,,,
1779200435782,gGFwa,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/gGFwa,58,,local-env,MLP,64,1,0.2,elu,6.469849090591157e-05,7,64,20,5,2
1779200443458,gGFwa,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/gGFwa,58,,local-env,,,,,,,,,,,
1779200444312,auG7d,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/auG7d,59,,local-env,Transformer,32,1,0.2,elu,5.1238549908144994e-05,7,128,20,5,2
1779200455160,auG7d,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/auG7d,59,,local-env,,,,,,,,,,,
1779200455844,sdVhP,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/sdVhP,60,,local-env,Transformer,64,1,0.2,elu,4.74119775254432e-05,7,64,20,2,2
1779200472533,sdVhP,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/sdVhP,60,,local-env,,,,,,,,,,,
1779200473385,APjOn,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/APjOn,61,,local-env,Transformer,64,1,0.3,elu,5.8795148980525306e-05,7,64,20,7,2
1779200489933,APjOn,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/APjOn,61,,local-env,,,,,,,,,,,
1779200490920,YBYvd,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/YBYvd,62,,local-env,Transformer,64,1,0.2,elu,3.00241524028461e-05,7,64,20,2,2
1779200503799,YBYvd,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/YBYvd,62,,local-env,,,,,,,,,,,
1779200504449,YF5ci,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/YF5ci,63,,local-env,Transformer,64,1,0.2,elu,4.999293121385228e-05,7,64,20,2,2
1779200519562,YF5ci,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/YF5ci,63,,local-env,,,,,,,,,,,
1779200520480,HW8Ss,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/HW8Ss,64,,local-env,Transformer,64,1,0.2,elu,7.276127701899352e-05,3,64,20,7,2
1779200533334,HW8Ss,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/HW8Ss,64,,local-env,,,,,,,,,,,
1779200534014,zVQa2,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/zVQa2,65,,local-env,Transformer,64,1,0.3,elu,8.492798277784186e-05,7,64,20,7,2
1779200549386,zVQa2,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/zVQa2,65,,local-env,,,,,,,,,,,
1779200550047,JfmW6,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/JfmW6,66,,local-env,Transformer,64,1,0.2,elu,4.8341343802996045e-05,4,64,20,2,2
1779200563209,JfmW6,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/JfmW6,66,,local-env,,,,,,,,,,,
1779200564082,z6zO4,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/z6zO4,67,,local-env,MLP,64,3,0.2,elu,5.562600217893225e-05,4,64,20,2,8
1779200571703,z6zO4,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/z6zO4,67,,local-env,,,,,,,,,,,
1779200572608,f8YJ4,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/f8YJ4,68,,local-env,Transformer,64,1,0.2,elu,3.46063921440956e-05,4,64,20,2,2
1779200585995,f8YJ4,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/f8YJ4,68,,local-env,,,,,,,,,,,
1779200586634,n1mBs,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/n1mBs,69,,local-env,Transformer,64,1,0.2,elu,4.193277533882664e-05,7,64,5,2,2
1779200593595,n1mBs,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/n1mBs,69,,local-env,,,,,,,,,,,
1779200594165,mTWI6,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/mTWI6,70,,local-env,Transformer,64,1,0.2,elu,6.0421411884602694e-05,30,32,20,2,2
1779200626156,mTWI6,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/mTWI6,70,,local-env,,,,,,,,,,,
1779200626709,qfEwi,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/qfEwi,71,,local-env,Transformer,64,1,0.2,tanh,3.710402359122645e-05,7,64,20,2,2
1779200640131,qfEwi,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/qfEwi,71,,local-env,,,,,,,,,,,
1779200640735,ZorBQ,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/ZorBQ,72,,local-env,RNN,32,1,0.2,relu,1.0566704809564688e-05,7,64,20,7,8
1779200649573,ZorBQ,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/ZorBQ,72,,local-env,,,,,,,,,,,
1779200650264,XY4LM,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/XY4LM,73,,local-env,Transformer,32,1,0,elu,5.03382366893496e-05,7,128,20,2,2
