timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778620084888,rLNKk,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/rLNKk,16,,local-env,Transformer,64,4,0.2,sigmoid,0.003460305412212035,22,64,20,7,2
1778620137620,rLNKk,SUCCEEDED,,,,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/rLNKk,16,,local-env,,,,,,,,,,,
1778620138448,W2CRh,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/W2CRh,17,,local-env,LSTM,256,3,0.1,elu,0.0007078060819347373,25,16,10,5,8
1778620355067,W2CRh,SUCCEEDED,,,,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/W2CRh,17,,local-env,,,,,,,,,,,
1778620355618,kqTI8,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/kqTI8,18,,local-env,LSTM,64,2,0.1,sigmoid,0.004590812533839074,20,32,20,2,4
1778620398652,kqTI8,SUCCEEDED,,,,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/kqTI8,18,,local-env,,,,,,,,,,,
1778620399665,ogjse,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/ogjse,19,,local-env,CNN,16,2,0.2,elu,0.00016029912082999058,20,128,10,7,4
1778620406745,ogjse,SUCCEEDED,,,,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/ogjse,19,,local-env,,,,,,,,,,,
1778620407690,Xh2lw,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/Xh2lw,20,,local-env,LSTM,32,4,0.1,relu,5.221122877538026e-05,16,64,20,2,2
1778620443191,Xh2lw,SUCCEEDED,,,,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/Xh2lw,20,,local-env,,,,,,,,,,,
1778620443732,H2fIH,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/H2fIH,21,,local-env,RNN,16,1,0.5,tanh,2.006922193050912e-05,10,128,10,5,8
1778620448625,H2fIH,SUCCEEDED,,,,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/H2fIH,21,,local-env,,,,,,,,,,,
1778620449259,n5bgh,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/n5bgh,22,,local-env,TCN,128,1,0.2,tanh,0.0013416476952752068,21,32,15,5,4
1778620457742,n5bgh,SUCCEEDED,,,,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/n5bgh,22,,local-env,,,,,,,,,,,
1778620458295,iDObQ,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/iDObQ,23,,local-env,TCN,32,2,0.2,tanh,0.000919799784309467,12,32,5,5,4
1778620463242,iDObQ,SUCCEEDED,,,,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/iDObQ,23,,local-env,,,,,,,,,,,
1778620463825,ioKkK,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/ioKkK,24,,local-env,TCN,64,3,0.5,sigmoid,0.008639573487188398,22,32,15,3,8
1778620476965,ioKkK,SUCCEEDED,,,,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/ioKkK,24,,local-env,,,,,,,,,,,
1778620477862,goF8U,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/goF8U,25,,local-env,Transformer,64,4,0.2,elu,0.00667741215484037,24,32,20,3,4
1778620588608,goF8U,SUCCEEDED,,,,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/goF8U,25,,local-env,,,,,,,,,,,
1778620589454,uH9qV,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/e1zisw27/environments/local-env/trials/uH9qV,26,,local-env,GRU,128,3,0.1,sigmoid,0.0006582521188186474,12,128,20,5,2
