timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778630941123,MHd0H,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/MHd0H,8,,local-env,,,,,,,,,,,
1778630941684,guLm5,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/guLm5,9,,local-env,TCN,256,3,0.3,relu,0.00011358189443995173,18,128,10,7,4
1778630969111,guLm5,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/guLm5,9,,local-env,,,,,,,,,,,
1778630969755,jCTbw,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/jCTbw,10,,local-env,TCN,256,4,0.1,relu,0.0007927725414870751,28,64,15,3,8
1778631024928,jCTbw,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/jCTbw,10,,local-env,,,,,,,,,,,
1778631025855,uddxi,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/uddxi,11,,local-env,GRU,256,1,0.5,relu,0.004045760016557538,22,16,15,2,2
1778631081822,uddxi,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/uddxi,11,,local-env,,,,,,,,,,,
1778631082405,H7zdR,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/H7zdR,12,,local-env,CNN,32,2,0,tanh,0.0003492992573523949,8,16,5,7,8
1778631087837,H7zdR,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/H7zdR,12,,local-env,,,,,,,,,,,
1778631088426,T0WWn,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/T0WWn,13,,local-env,Transformer,64,1,0.5,relu,0.003512380132045681,3,16,15,5,4
1778631103547,T0WWn,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/T0WWn,13,,local-env,,,,,,,,,,,
1778631104458,uuOdn,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/uuOdn,14,,local-env,RNN,128,1,0.2,relu,0.0020807036193948077,27,64,15,5,4
1778631118177,uuOdn,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/uuOdn,14,,local-env,,,,,,,,,,,
1778631118997,FQTF2,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/FQTF2,15,,local-env,MLP,16,3,0.3,elu,0.0002510659312808285,5,16,5,5,2
1778631123797,FQTF2,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/FQTF2,15,,local-env,,,,,,,,,,,
1778631124521,J3HFh,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/J3HFh,16,,local-env,MLP,128,1,0.1,sigmoid,4.3928189657701596e-05,17,16,20,5,4
1778631133348,J3HFh,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/J3HFh,16,,local-env,,,,,,,,,,,
1778631134050,EfedM,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/EfedM,17,,local-env,LSTM,128,2,0.2,sigmoid,0.000805273368613277,20,32,10,3,2
1778631163601,EfedM,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/EfedM,17,,local-env,,,,,,,,,,,
1778631164579,d30aI,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/d30aI,18,,local-env,MLP,64,4,0.2,sigmoid,0.0029831060556382988,11,32,15,2,2
1778631171142,d30aI,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/d30aI,18,,local-env,,,,,,,,,,,
1778631172111,FlAs0,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/FlAs0,19,,local-env,Transformer,32,1,0.1,elu,1.4593736701036467e-05,27,16,5,2,8
1778631181295,FlAs0,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/FlAs0,19,,local-env,,,,,,,,,,,
1778631182142,F4ajG,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/F4ajG,20,,local-env,RNN,128,3,0.2,tanh,0.007580131301587591,21,128,20,5,4
1778631204264,F4ajG,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/F4ajG,20,,local-env,,,,,,,,,,,
1778631205184,RbRut,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/RbRut,21,,local-env,RNN,128,1,0.5,sigmoid,0.0014143619949716628,26,64,15,7,4
1778631215583,RbRut,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/RbRut,21,,local-env,,,,,,,,,,,
1778631216215,gio4w,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/gio4w,22,,local-env,RNN,128,1,0.2,sigmoid,0.001335736870412028,26,64,15,7,4
1778631226471,gio4w,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/gio4w,22,,local-env,,,,,,,,,,,
1778631227242,dfUdn,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/dfUdn,23,,local-env,RNN,128,1,0.5,tanh,0.005591287626000432,13,64,15,7,4
1778631235547,dfUdn,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/dfUdn,23,,local-env,,,,,,,,,,,
1778631236271,COCoJ,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/COCoJ,24,,local-env,RNN,128,1,0.2,elu,0.0014229401034218875,27,64,10,7,4
1778631244340,COCoJ,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/COCoJ,24,,local-env,,,,,,,,,,,
1778631245303,iWNAu,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/iWNAu,25,,local-env,CNN,128,1,0.5,sigmoid,0.002080197922086698,26,64,20,7,4
1778631252615,iWNAu,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/iWNAu,25,,local-env,,,,,,,,,,,
1778631253329,wy7sj,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/wy7sj,26,,local-env,RNN,128,1,0.2,relu,0.00014268601962210946,6,64,15,7,4
1778631259994,wy7sj,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/wy7sj,26,,local-env,,,,,,,,,,,
1778631260859,i6a1o,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/i6a1o,27,,local-env,RNN,128,1,0,sigmoid,0.0010623266591848325,15,64,15,7,4
1778631272329,i6a1o,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/i6a1o,27,,local-env,,,,,,,,,,,
1778631272886,YBA4A,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/YBA4A,28,,local-env,RNN,128,4,0.5,sigmoid,0.006542942700444808,4,128,15,3,4
1778631283475,YBA4A,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/YBA4A,28,,local-env,,,,,,,,,,,
1778631284414,jgIDG,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/jgIDG,29,,local-env,LSTM,128,2,0.2,tanh,0.00043895883565036106,9,64,15,7,4
1778631306036,jgIDG,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/jgIDG,29,,local-env,,,,,,,,,,,
1778631306952,T0xMa,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/T0xMa,30,,local-env,Transformer,128,1,0.5,sigmoid,0.004618195315279014,24,64,10,5,4
1778631319225,T0xMa,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/T0xMa,30,,local-env,,,,,,,,,,,
1778631319991,LhkLj,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/LhkLj,31,,local-env,RNN,128,2,0.2,elu,0.0009375161977900489,7,64,15,3,4
1778631329762,LhkLj,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/LhkLj,31,,local-env,,,,,,,,,,,
1778631330531,OHYEK,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/OHYEK,32,,local-env,RNN,32,1,0.2,relu,0.0019199596571654685,30,128,20,7,4
1778631337691,OHYEK,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/OHYEK,32,,local-env,,,,,,,,,,,
1778631338555,Ru7Ft,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/Ru7Ft,33,,local-env,CNN,32,1,0.3,relu,0.00959780966049757,25,128,20,7,4
1778631344803,Ru7Ft,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/Ru7Ft,33,,local-env,,,,,,,,,,,
1778631345578,KgvIY,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/KgvIY,34,,local-env,CNN,32,1,0,relu,0.00018766172794280742,30,128,20,7,4
1778631351077,KgvIY,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/KgvIY,34,,local-env,,,,,,,,,,,
1778631351599,SjV8Q,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/SjV8Q,35,,local-env,RNN,32,4,0.3,sigmoid,6.192781035344876e-05,12,128,20,7,4
1778631363365,SjV8Q,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/SjV8Q,35,,local-env,,,,,,,,,,,
1778631364127,g2XAI,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/g2XAI,36,,local-env,RNN,32,1,0.2,relu,0.0011883835430384947,30,128,20,7,4
1778631371103,g2XAI,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/g2XAI,36,,local-env,,,,,,,,,,,
1778631371647,pRuVt,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/pRuVt,37,,local-env,LSTM,32,1,0.5,sigmoid,0.0098900985493739,23,128,20,7,4
1778631382046,pRuVt,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/pRuVt,37,,local-env,,,,,,,,,,,
1778631382676,AVqJl,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/AVqJl,38,,local-env,CNN,32,2,0.2,relu,0.0022471029787058273,26,128,20,7,8
1778631389988,AVqJl,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/AVqJl,38,,local-env,,,,,,,,,,,
1778631390702,V0zAj,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/V0zAj,39,,local-env,TCN,32,1,0.5,tanh,0.000743514685591927,25,128,20,3,4
1778631399656,V0zAj,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/V0zAj,39,,local-env,,,,,,,,,,,
1778631400235,oM2VW,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/oM2VW,40,,local-env,TCN,32,1,0.5,tanh,0.00038135103005124013,25,128,20,3,4
1778631407449,oM2VW,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/oM2VW,40,,local-env,,,,,,,,,,,
1778631408262,fNc8a,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/fNc8a,41,,local-env,TCN,32,1,0.5,tanh,0.0006987046636769153,25,128,20,3,4
1778631414064,fNc8a,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/fNc8a,41,,local-env,,,,,,,,,,,
1778631414792,FxHnM,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/FxHnM,42,,local-env,TCN,32,1,0,tanh,0.00040952676274136704,25,128,20,3,4
1778631420396,FxHnM,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/FxHnM,42,,local-env,,,,,,,,,,,
1778631421318,ZU9AQ,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/ZU9AQ,43,,local-env,TCN,32,4,0,tanh,4.219586842102354e-05,25,128,20,3,4
1778631429325,ZU9AQ,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/ZU9AQ,43,,local-env,,,,,,,,,,,
1778631429845,Fomq2,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/Fomq2,44,,local-env,TCN,32,1,0,tanh,7.93221446833399e-05,25,128,20,3,4
1778631435297,Fomq2,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/Fomq2,44,,local-env,,,,,,,,,,,
1778631435871,Ge14I,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/Ge14I,45,,local-env,TCN,32,1,0,tanh,0.0002095772089473791,25,128,20,3,8
1778631441751,Ge14I,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/Ge14I,45,,local-env,,,,,,,,,,,
1778631442398,CGOzw,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/CGOzw,46,,local-env,TCN,32,1,0,tanh,0.0001659808612080263,29,128,20,3,4
1778631448010,CGOzw,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/CGOzw,46,,local-env,,,,,,,,,,,
1778631448925,UVYdI,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/UVYdI,47,,local-env,TCN,32,1,0,tanh,0.0004116870382447737,25,128,20,3,8
1778631454571,UVYdI,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/UVYdI,47,,local-env,,,,,,,,,,,
1778631455449,xTKdv,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/xTKdv,48,,local-env,TCN,32,2,0,tanh,0.0004111119346844603,25,128,20,3,4
1778631461694,xTKdv,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/xTKdv,48,,local-env,,,,,,,,,,,
1778631462477,Ld9NH,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/Ld9NH,49,,local-env,TCN,32,1,0,tanh,2.502295280339928e-05,20,128,20,3,8
1778631468037,Ld9NH,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/Ld9NH,49,,local-env,,,,,,,,,,,
1778631469005,J2xwz,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/J2xwz,50,,local-env,TCN,32,4,0,tanh,0.0007009787450833971,25,128,20,3,4
1778631477205,J2xwz,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/J2xwz,50,,local-env,,,,,,,,,,,
1778631478034,shjIu,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/shjIu,51,,local-env,TCN,32,4,0,tanh,0.0002482266395953204,28,128,20,3,2
1778631486352,shjIu,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/shjIu,51,,local-env,,,,,,,,,,,
1778631487062,R1Qve,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/R1Qve,52,,local-env,TCN,16,1,0.5,tanh,0.0007302113349391692,14,128,20,3,4
1778631492704,R1Qve,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/R1Qve,52,,local-env,,,,,,,,,,,
1778631493594,ddEnr,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/ddEnr,53,,local-env,TCN,64,1,0.5,tanh,0.0005193376555404982,25,128,20,3,4
1778631499687,ddEnr,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/ddEnr,53,,local-env,,,,,,,,,,,
1778631500621,TDM5L,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/TDM5L,54,,local-env,TCN,32,1,0.3,tanh,0.0007401838119234754,13,128,20,3,4
1778631506513,TDM5L,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/TDM5L,54,,local-env,,,,,,,,,,,
1778631507149,dB0Zt,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/dB0Zt,55,,local-env,TCN,16,1,0.5,tanh,0.0008923110024866176,25,128,10,3,4
1778631511552,dB0Zt,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/dB0Zt,55,,local-env,,,,,,,,,,,
1778631512176,k50EG,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/k50EG,56,,local-env,TCN,256,1,0,tanh,0.0003125193582512325,29,128,10,3,4
1778631516906,k50EG,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/k50EG,56,,local-env,,,,,,,,,,,
1778631517704,qmwbl,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/qmwbl,57,,local-env,TCN,32,2,0.3,tanh,0.00013886540372079291,14,128,20,3,4
1778631524192,qmwbl,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/qmwbl,57,,local-env,,,,,,,,,,,
1778631524729,SUk1Z,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/SUk1Z,58,,local-env,TCN,16,4,0.5,tanh,0.00019980409896557842,13,128,20,3,4
1778631532401,SUk1Z,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/SUk1Z,58,,local-env,,,,,,,,,,,
1778631533257,fi9cT,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/fi9cT,59,,local-env,Transformer,32,1,0,tanh,6.984120335800162e-05,25,128,5,3,2
1778631538448,fi9cT,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/fi9cT,59,,local-env,,,,,,,,,,,
1778631539288,DGu19,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/DGu19,60,,local-env,TCN,64,1,0.5,tanh,0.000760798717535992,8,128,20,3,8
1778631545057,DGu19,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/DGu19,60,,local-env,,,,,,,,,,,
1778631545813,VvjtX,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/VvjtX,61,,local-env,TCN,32,2,0.3,tanh,0.0016126778504203256,10,128,20,3,4
1778631552431,VvjtX,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/VvjtX,61,,local-env,,,,,,,,,,,
1778631553340,zikbW,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/zikbW,62,,local-env,TCN,32,2,0.3,tanh,0.005340774078594749,10,128,20,3,4
1778631559747,zikbW,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/zikbW,62,,local-env,,,,,,,,,,,
1778631560369,jBLWJ,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/jBLWJ,63,,local-env,LSTM,64,2,0.3,tanh,0.0016508627480105807,10,128,10,3,8
1778631570695,jBLWJ,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/jBLWJ,63,,local-env,,,,,,,,,,,
1778631571400,NAS1i,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/NAS1i,64,,local-env,TCN,256,2,0.3,tanh,0.0030607149153299936,7,128,20,3,4
1778631583317,NAS1i,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/NAS1i,64,,local-env,,,,,,,,,,,
1778631583938,hNL9d,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/hNL9d,65,,local-env,TCN,32,2,0.3,tanh,0.0006797848543819985,10,128,20,3,4
1778631590234,hNL9d,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/hNL9d,65,,local-env,,,,,,,,,,,
1778631590961,zIt8X,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/zIt8X,66,,local-env,TCN,32,2,0.3,tanh,0.0008572236260487692,10,128,20,3,4
1778631597617,zIt8X,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/zIt8X,66,,local-env,,,,,,,,,,,
1778631598483,YZF6T,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/YZF6T,67,,local-env,TCN,32,2,0.3,tanh,0.00031468492872901874,25,128,20,3,4
1778631605601,YZF6T,SUCCEEDED,,,,/home/meliani/nni-experiments/ujti4e1g/environments/local-env/trials/YZF6T,67,,local-env,,,,,,,,,,,
