timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778664345416,Bkyxu,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Bkyxu,7,,local-env,CNN,128,3,0.5,elu,3.807405292813541e-05,3,32,10,3,2
1778664350116,Bkyxu,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Bkyxu,7,,local-env,,,,,,,,,,,
1778664350941,TE5qx,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/TE5qx,8,,local-env,MLP,32,2,0,relu,0.004861891050581441,3,16,10,2,4
1778664355254,TE5qx,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/TE5qx,8,,local-env,,,,,,,,,,,
1778664355967,sJDr3,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/sJDr3,9,,local-env,MLP,32,3,0.3,elu,0.00042821202514590876,7,32,5,3,8
1778664359681,sJDr3,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/sJDr3,9,,local-env,,,,,,,,,,,
1778664360490,G5lgo,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/G5lgo,10,,local-env,MLP,128,3,0,tanh,0.00023092446136622357,21,32,15,3,8
1778664365316,G5lgo,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/G5lgo,10,,local-env,,,,,,,,,,,
1778664366018,LDlOF,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/LDlOF,11,,local-env,LSTM,32,2,0.5,tanh,0.004214729800541332,12,128,5,3,2
1778664372412,LDlOF,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/LDlOF,11,,local-env,,,,,,,,,,,
1778664373044,EC7vy,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/EC7vy,12,,local-env,CNN,16,1,0.2,sigmoid,0.00037499322917970696,9,32,5,3,2
1778664376609,EC7vy,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/EC7vy,12,,local-env,,,,,,,,,,,
1778664377569,gDfIs,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/gDfIs,13,,local-env,LSTM,128,2,0.2,relu,0.0009034786553875518,24,64,5,5,2
1778664386091,gDfIs,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/gDfIs,13,,local-env,,,,,,,,,,,
1778664387098,umsPu,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/umsPu,14,,local-env,Transformer,128,4,0.1,relu,0.0002861089753336893,15,32,10,7,2
1778664406898,umsPu,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/umsPu,14,,local-env,,,,,,,,,,,
1778664407633,Sh9r9,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Sh9r9,15,,local-env,Transformer,32,3,0.1,relu,2.830542699680627e-05,26,64,20,2,8
1778664422890,Sh9r9,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Sh9r9,15,,local-env,,,,,,,,,,,
1778664423668,ndO8u,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/ndO8u,16,,local-env,Transformer,32,2,0.5,tanh,6.280119538145784e-05,18,64,20,3,2
1778664432798,ndO8u,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/ndO8u,16,,local-env,,,,,,,,,,,
1778664433698,JYacd,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/JYacd,17,,local-env,GRU,64,2,0.3,tanh,0.008252969459640994,2,16,15,2,4
1778664442569,JYacd,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/JYacd,17,,local-env,,,,,,,,,,,
1778664443231,IFIjQ,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/IFIjQ,18,,local-env,RNN,16,4,0.5,elu,0.00010467020785241689,19,32,20,3,4
1778664454871,IFIjQ,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/IFIjQ,18,,local-env,,,,,,,,,,,
1778664455768,Ab5Jw,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Ab5Jw,19,,local-env,LSTM,128,3,0,relu,0.006082419736717113,26,32,5,2,4
1778664467857,Ab5Jw,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Ab5Jw,19,,local-env,,,,,,,,,,,
1778664468805,pEo2R,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/pEo2R,20,,local-env,LSTM,64,4,0.1,relu,0.00015391964405169642,15,32,10,7,4
1778664482632,pEo2R,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/pEo2R,20,,local-env,,,,,,,,,,,
1778664483360,aEWew,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/aEWew,21,,local-env,LSTM,128,4,0.1,relu,0.001191874199720618,27,32,10,7,4
1778664506600,aEWew,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/aEWew,21,,local-env,,,,,,,,,,,
1778664507408,iF31t,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/iF31t,22,,local-env,GRU,128,4,0.1,relu,1.0834212630716745e-05,27,32,10,7,4
1778664529394,iF31t,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/iF31t,22,,local-env,,,,,,,,,,,
1778664529951,NL9HU,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/NL9HU,23,,local-env,LSTM,128,4,0.1,relu,0.0009052880942947887,16,32,10,7,4
1778664548072,NL9HU,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/NL9HU,23,,local-env,,,,,,,,,,,
1778664548984,ghEMn,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/ghEMn,24,,local-env,Transformer,256,4,0.1,relu,0.0008938574031448894,4,32,10,7,2
1778664564812,ghEMn,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/ghEMn,24,,local-env,,,,,,,,,,,
1778664565519,zj0KI,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/zj0KI,25,,local-env,Transformer,16,4,0.1,sigmoid,0.0019632793827680886,27,32,10,7,4
1778664576734,zj0KI,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/zj0KI,25,,local-env,,,,,,,,,,,
1778664577548,w7u5y,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/w7u5y,26,,local-env,LSTM,64,1,0.1,relu,0.00022448105191140856,6,32,10,7,8
1778664583141,w7u5y,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/w7u5y,26,,local-env,,,,,,,,,,,
1778664584073,ca7tv,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/ca7tv,27,,local-env,TCN,64,1,0.1,relu,0.00021314725295932147,6,32,10,7,8
1778664588589,ca7tv,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/ca7tv,27,,local-env,,,,,,,,,,,
1778664589597,moqYd,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/moqYd,28,,local-env,GRU,64,1,0.1,relu,0.00010493696021290791,30,32,10,7,8
1778664596769,moqYd,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/moqYd,28,,local-env,,,,,,,,,,,
1778664597622,iJjEI,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/iJjEI,29,,local-env,CNN,64,1,0.1,relu,1.5507836445707154e-05,25,64,10,7,8
1778664601854,iJjEI,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/iJjEI,29,,local-env,,,,,,,,,,,
1778664602644,rC3Ik,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/rC3Ik,30,,local-env,LSTM,64,1,0.1,relu,9.695665712999084e-05,14,32,10,7,8
1778664608911,rC3Ik,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/rC3Ik,30,,local-env,,,,,,,,,,,
1778664609673,Sz7TP,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Sz7TP,31,,local-env,LSTM,64,1,0.1,sigmoid,8.771943199230035e-05,14,16,10,7,8
1778664616738,Sz7TP,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Sz7TP,31,,local-env,,,,,,,,,,,
1778664617703,mfmZ8,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/mfmZ8,32,,local-env,Transformer,64,1,0.1,relu,0.0005717977967002668,15,32,10,7,8
1778664624349,mfmZ8,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/mfmZ8,32,,local-env,,,,,,,,,,,
1778664625231,FnRhB,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/FnRhB,33,,local-env,TCN,64,1,0.1,relu,0.00018605919247968608,28,128,10,5,8
1778664629340,FnRhB,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/FnRhB,33,,local-env,,,,,,,,,,,
1778664630259,fDwNL,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/fDwNL,34,,local-env,LSTM,256,1,0.3,relu,1.7592162116002616e-05,14,32,10,7,8
1778664640852,fDwNL,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/fDwNL,34,,local-env,,,,,,,,,,,
1778664641791,a7M1X,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/a7M1X,35,,local-env,LSTM,16,1,0.1,relu,0.0002656318555815939,11,32,10,7,2
1778664647592,a7M1X,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/a7M1X,35,,local-env,,,,,,,,,,,
1778664648326,temH7,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/temH7,36,,local-env,LSTM,16,4,0.1,sigmoid,0.000147996472058131,20,32,10,7,2
1778664661786,temH7,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/temH7,36,,local-env,,,,,,,,,,,
1778664662362,ekVgm,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/ekVgm,37,,local-env,MLP,64,1,0.1,relu,6.020975505955011e-05,5,128,15,7,8
1778664666920,ekVgm,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/ekVgm,37,,local-env,,,,,,,,,,,
1778664667891,EuLXc,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/EuLXc,38,,local-env,MLP,64,1,0.1,relu,7.001863828480703e-05,10,128,15,7,8
1778664672202,EuLXc,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/EuLXc,38,,local-env,,,,,,,,,,,
1778664672921,YVK8b,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/YVK8b,39,,local-env,Transformer,256,4,0.2,relu,0.0005915134117279663,13,16,10,5,2
1778664701159,YVK8b,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/YVK8b,39,,local-env,,,,,,,,,,,
1778664701972,z67Ja,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/z67Ja,40,,local-env,GRU,64,1,0.3,relu,0.0003144537482810235,5,32,10,7,8
1778664707741,z67Ja,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/z67Ja,40,,local-env,,,,,,,,,,,
1778664708499,rxmbR,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/rxmbR,41,,local-env,CNN,64,1,0.1,sigmoid,0.0002983363782748097,14,32,10,7,8
1778664712949,rxmbR,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/rxmbR,41,,local-env,,,,,,,,,,,
1778664713522,kdvp2,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/kdvp2,42,,local-env,LSTM,128,4,0.3,relu,0.00013646307346959187,11,32,10,7,2
1778664729094,kdvp2,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/kdvp2,42,,local-env,,,,,,,,,,,
1778664730045,ZSjxK,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/ZSjxK,43,,local-env,GRU,16,1,0.1,elu,4.525621060631666e-05,5,64,5,2,2
1778664735089,ZSjxK,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/ZSjxK,43,,local-env,,,,,,,,,,,
1778664736088,nJAMb,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/nJAMb,44,,local-env,LSTM,128,4,0.1,relu,2.269786001296567e-05,15,32,10,7,8
1778664753430,nJAMb,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/nJAMb,44,,local-env,,,,,,,,,,,
1778664754125,oAYQt,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/oAYQt,45,,local-env,TCN,64,3,0,relu,1.0326021865394097e-05,6,128,15,7,8
1778664759572,oAYQt,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/oAYQt,45,,local-env,,,,,,,,,,,
1778664760148,ZdoWC,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/ZdoWC,46,,local-env,LSTM,128,4,0.2,sigmoid,0.0005929111536812976,20,32,10,7,2
1778664780182,ZdoWC,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/ZdoWC,46,,local-env,,,,,,,,,,,
1778664781184,lCv3w,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/lCv3w,47,,local-env,RNN,256,1,0.1,relu,0.00025078605795945887,16,32,10,5,2
1778664787255,lCv3w,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/lCv3w,47,,local-env,,,,,,,,,,,
1778664788219,VTQOt,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/VTQOt,48,,local-env,MLP,256,1,0.1,relu,8.118817614134318e-05,7,32,10,5,2
1778664792345,VTQOt,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/VTQOt,48,,local-env,,,,,,,,,,,
1778664793243,fufy4,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/fufy4,49,,local-env,Transformer,64,1,0.1,elu,0.0013286066070244808,12,16,5,7,8
1778664798475,fufy4,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/fufy4,49,,local-env,,,,,,,,,,,
1778664799268,Bqt7s,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Bqt7s,50,,local-env,RNN,128,4,0.3,relu,0.0026764716059820876,14,32,10,2,2
1778664807829,Bqt7s,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Bqt7s,50,,local-env,,,,,,,,,,,
1778664808804,rM2ft,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/rM2ft,51,,local-env,LSTM,16,3,0.1,relu,5.553718565582121e-05,16,32,10,7,2
1778664819427,rM2ft,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/rM2ft,51,,local-env,,,,,,,,,,,
1778664820334,XDUpM,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/XDUpM,52,,local-env,MLP,128,4,0.2,sigmoid,0.00010868796605281405,15,128,15,5,8
1778664825431,XDUpM,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/XDUpM,52,,local-env,,,,,,,,,,,
1778664826356,sBMEX,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/sBMEX,53,,local-env,LSTM,64,1,0.1,relu,0.00018385509548315035,10,64,10,7,2
1778664832246,sBMEX,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/sBMEX,53,,local-env,,,,,,,,,,,
1778664832880,o9PgJ,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/o9PgJ,54,,local-env,CNN,64,1,0.1,relu,0.00018267814674666677,10,64,10,7,2
1778664836954,o9PgJ,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/o9PgJ,54,,local-env,,,,,,,,,,,
1778664837905,uhTBr,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/uhTBr,55,,local-env,LSTM,256,4,0.5,relu,0.0002674630227339896,10,64,10,7,2
1778664857141,uhTBr,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/uhTBr,55,,local-env,,,,,,,,,,,
1778664857951,cXXEU,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/cXXEU,56,,local-env,LSTM,256,1,0,relu,0.0003641693522684627,11,64,5,7,2
1778664863794,cXXEU,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/cXXEU,56,,local-env,,,,,,,,,,,
1778664864477,zKNzl,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/zKNzl,57,,local-env,Transformer,128,4,0.1,elu,0.0007932961313622326,30,64,10,7,2
1778664882143,zKNzl,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/zKNzl,57,,local-env,,,,,,,,,,,
1778664883019,ieceq,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/ieceq,58,,local-env,LSTM,64,1,0.5,relu,8.20048015469654e-05,10,64,20,7,2
1778664890450,ieceq,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/ieceq,58,,local-env,,,,,,,,,,,
1778664891047,ikvNv,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/ikvNv,59,,local-env,GRU,256,3,0.3,relu,0.0004845662717244285,24,64,10,5,2
1778664917100,ikvNv,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/ikvNv,59,,local-env,,,,,,,,,,,
1778664918086,mOGQB,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/mOGQB,60,,local-env,TCN,128,4,0.1,relu,0.0002470130499924495,10,64,10,7,2
1778664924639,mOGQB,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/mOGQB,60,,local-env,,,,,,,,,,,
1778664925614,moZPN,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/moZPN,61,,local-env,GRU,16,3,0,sigmoid,0.0007266230951897077,28,64,5,2,2
1778664934182,moZPN,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/moZPN,61,,local-env,,,,,,,,,,,
1778664935141,BZJmN,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/BZJmN,62,,local-env,CNN,64,2,0.3,sigmoid,0.00012497928042587458,7,64,15,2,2
1778664940088,BZJmN,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/BZJmN,62,,local-env,,,,,,,,,,,
1778664940668,mxlnN,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/mxlnN,63,,local-env,GRU,16,3,0.2,tanh,0.0002971752320387853,2,64,5,5,2
1778664948119,mxlnN,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/mxlnN,63,,local-env,,,,,,,,,,,
1778664948695,dckmi,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/dckmi,64,,local-env,LSTM,256,1,0.1,relu,4.2242019426293954e-05,18,64,10,7,2
1778664959671,dckmi,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/dckmi,64,,local-env,,,,,,,,,,,
1778664960219,QcifU,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/QcifU,65,,local-env,LSTM,64,1,0.1,relu,0.00019105472002106818,24,32,10,7,2
1778664967228,QcifU,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/QcifU,65,,local-env,,,,,,,,,,,
1778664967744,iJocI,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/iJocI,66,,local-env,LSTM,64,1,0.1,relu,0.0005051296386679727,28,32,10,7,2
1778664974853,iJocI,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/iJocI,66,,local-env,,,,,,,,,,,
1778664975773,fe5MN,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/fe5MN,67,,local-env,LSTM,64,1,0.1,relu,0.0001540947616800914,13,64,10,7,2
1778664981663,fe5MN,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/fe5MN,67,,local-env,,,,,,,,,,,
1778664982298,suLWf,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/suLWf,68,,local-env,LSTM,64,1,0.1,relu,0.0001965216395587346,22,32,10,7,2
1778664989293,suLWf,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/suLWf,68,,local-env,,,,,,,,,,,
1778664989821,X4SxS,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/X4SxS,69,,local-env,LSTM,64,1,0.1,relu,7.076425267746344e-05,25,64,10,7,2
1778664996193,X4SxS,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/X4SxS,69,,local-env,,,,,,,,,,,
1778664996851,EFyLs,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/EFyLs,70,,local-env,LSTM,64,1,0.1,relu,0.0004820539518561173,23,32,10,7,8
1778665003887,EFyLs,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/EFyLs,70,,local-env,,,,,,,,,,,
1778665004878,kkcuo,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/kkcuo,71,,local-env,LSTM,64,1,0.1,relu,0.0001734131561576503,17,32,10,7,2
1778665011542,kkcuo,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/kkcuo,71,,local-env,,,,,,,,,,,
1778665012402,KbXL1,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/KbXL1,72,,local-env,LSTM,64,1,0.1,relu,0.0012004836232331435,8,32,10,7,2
1778665018272,KbXL1,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/KbXL1,72,,local-env,,,,,,,,,,,
